ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
TR2,989736516,2924-03096137-6A1327898,2026-06-01T23:03:36.000Z,Commencement of Drilling,674KB,true,TR2,,"[""Progress Report""]","[{""symbolDisplay"": ""TR2""}]","[{""symbol"": ""TR2"", ""xid"": ""994139697"", ""ASXSecurityType"": 1, ""displayName"": ""TALI RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000402265"", ""xidEntity"": 989736516, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""TR2"", """"]"
TR2,989736516,2924-03090917-6A1325847,2026-05-17T23:17:07.000Z,Corporate Presentation,9310KB,false,TR2,,"[""Company Presentation""]","[{""symbolDisplay"": ""TR2""}]","[{""symbol"": ""TR2"", ""xid"": ""994139697"", ""ASXSecurityType"": 1, ""displayName"": ""TALI RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000402265"", ""xidEntity"": 989736516, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""TR2"", """"]"
TR2,989736516,2924-03090324-6A1325595,2026-05-14T22:22:31.000Z,Change in substantial holding,75KB,false,TR2,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""TR2""}]","[{""symbol"": ""TR2"", ""xid"": ""994139697"", ""ASXSecurityType"": 1, ""displayName"": ""TALI RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000402265"", ""xidEntity"": 989736516, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""TR2"", """"]"
TR2,989736516,2924-03090323-6A1325594,2026-05-14T22:22:11.000Z,Change in substantial holding from AMN,430KB,false,TR2,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""TR2""}, {""symbolDisplay"": ""AMN""}]","[{""symbol"": ""TR2"", ""xid"": ""994139697"", ""ASXSecurityType"": 1, ""displayName"": ""TALI RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000402265"", ""xidEntity"": 989736516, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""TR2"", ""AMN"", """"]"
TR2,989736516,2924-03090322-6A1325592,2026-05-14T22:21:36.000Z,Cleansing Notice,107KB,false,TR2,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""TR2""}]","[{""symbol"": ""TR2"", ""xid"": ""994139697"", ""ASXSecurityType"": 1, ""displayName"": ""TALI RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000402265"", ""xidEntity"": 989736516, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""TR2"", """"]"
TR2,989736516,2924-03090320-6A1325590,2026-05-14T22:21:26.000Z,Application for quotation of securities - TR2,15KB,false,TR2,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TR2""}]","[{""symbol"": ""TR2"", ""xid"": ""994139697"", ""ASXSecurityType"": 1, ""displayName"": ""TALI RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000402265"", ""xidEntity"": 989736516, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""TR2"", """"]"
TR2,989736516,2924-03087670-6A1324454,2026-05-06T23:35:00.000Z,Proposed issue of securities - TR2,15KB,false,TR2,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""TR2""}]","[{""symbol"": ""TR2"", ""xid"": ""994139697"", ""ASXSecurityType"": 1, ""displayName"": ""TALI RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000402265"", ""xidEntity"": 989736516, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""TR2"", """"]"
TR2,989736516,2924-03087668-6A1324455,2026-05-06T23:34:50.000Z,Placement to Support West Arunta Exploration,292KB,true,TR2,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""TR2""}]","[{""symbol"": ""TR2"", ""xid"": ""994139697"", ""ASXSecurityType"": 1, ""displayName"": ""TALI RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000402265"", ""xidEntity"": 989736516, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""TR2"", """"]"
TR2,989736516,2924-03086577-6A1324060,2026-05-04T23:14:12.000Z,Trading Halt,176KB,true,TR2,,"[""Trading Halt""]","[{""symbolDisplay"": ""TR2""}]","[{""symbol"": ""TR2"", ""xid"": ""994139697"", ""ASXSecurityType"": 1, ""displayName"": ""TALI RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000402265"", ""xidEntity"": 989736516, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""TR2"", """"]"
TR2,989736516,2924-03085903-6A1323784,2026-05-03T22:17:57.000Z,Exploration Update,457KB,true,TR2,,"[""Progress Report""]","[{""symbolDisplay"": ""TR2""}]","[{""symbol"": ""TR2"", ""xid"": ""994139697"", ""ASXSecurityType"": 1, ""displayName"": ""TALI RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000402265"", ""xidEntity"": 989736516, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""TR2"", """"]"
