ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
IMD,204254386,2924-03104976-6A1331401,2026-06-29T02:18:11.000Z,Change of Director's Interest Notice,844KB,false,IMD,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IMD""}]","[{""symbol"": ""IMD"", ""xid"": ""165817"", ""ASXSecurityType"": 1, ""displayName"": ""IMDEX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMD5"", ""xidEntity"": 204254386}]","[""IMD"", """"]"
IMD,204254386,2924-03101266-6A1329877,2026-06-17T08:22:32.000Z,Change in substantial holding,601KB,false,IMD,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""IMD""}]","[{""symbol"": ""IMD"", ""xid"": ""165817"", ""ASXSecurityType"": 1, ""displayName"": ""IMDEX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMD5"", ""xidEntity"": 204254386}]","[""IMD"", """"]"
IMD,204254386,2924-03100788-6A1329682,2026-06-16T07:01:07.000Z,Change in substantial holding,1721KB,false,IMD,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""IMD""}]","[{""symbol"": ""IMD"", ""xid"": ""165817"", ""ASXSecurityType"": 1, ""displayName"": ""IMDEX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMD5"", ""xidEntity"": 204254386}]","[""IMD"", """"]"
IMD,204254386,2924-03097994-6A1328567,2026-06-08T22:13:25.000Z,Change in substantial holding,474KB,false,IMD,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""IMD""}]","[{""symbol"": ""IMD"", ""xid"": ""165817"", ""ASXSecurityType"": 1, ""displayName"": ""IMDEX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMD5"", ""xidEntity"": 204254386}]","[""IMD"", """"]"
IMD,204254386,2924-03096425-6A1328003,2026-06-02T07:12:54.000Z,Final Issue of Shares to Devico KMPs,124KB,false,IMD,,"[""Issued Capital - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""IMD""}]","[{""symbol"": ""IMD"", ""xid"": ""165817"", ""ASXSecurityType"": 1, ""displayName"": ""IMDEX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMD5"", ""xidEntity"": 204254386}]","[""IMD"", """"]"
IMD,204254386,2924-03092124-6A1326313,2026-05-20T07:24:49.000Z,Change of Director's Interest Notice,201KB,false,IMD,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IMD""}]","[{""symbol"": ""IMD"", ""xid"": ""165817"", ""ASXSecurityType"": 1, ""displayName"": ""IMDEX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMD5"", ""xidEntity"": 204254386}]","[""IMD"", """"]"
IMD,204254386,2924-03087379-6A1324405,2026-05-06T06:59:39.000Z,Change in substantial holding,720KB,false,IMD,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""IMD""}]","[{""symbol"": ""IMD"", ""xid"": ""165817"", ""ASXSecurityType"": 1, ""displayName"": ""IMDEX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMD5"", ""xidEntity"": 204254386}]","[""IMD"", """"]"
IMD,204254386,2924-03086931-6A1324228,2026-05-05T22:15:21.000Z,Macquarie Australia Conference Presentation - May 2026,1398KB,true,IMD,,"[""Company Presentation""]","[{""symbolDisplay"": ""IMD""}]","[{""symbol"": ""IMD"", ""xid"": ""165817"", ""ASXSecurityType"": 1, ""displayName"": ""IMDEX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMD5"", ""xidEntity"": 204254386}]","[""IMD"", """"]"
IMD,204254386,2924-03084988-6A1323347,2026-04-30T05:57:53.000Z,Change in substantial holding,667KB,false,IMD,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""IMD""}]","[{""symbol"": ""IMD"", ""xid"": ""165817"", ""ASXSecurityType"": 1, ""displayName"": ""IMDEX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMD5"", ""xidEntity"": 204254386}]","[""IMD"", """"]"
IMD,204254386,2924-03083245-6A1322411,2026-04-28T05:33:40.000Z,Change in substantial holding,2365KB,false,IMD,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""IMD""}]","[{""symbol"": ""IMD"", ""xid"": ""165817"", ""ASXSecurityType"": 1, ""displayName"": ""IMDEX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMD5"", ""xidEntity"": 204254386}]","[""IMD"", """"]"
