ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
KFM,629365517,2924-03100890-6A1329727,2026-06-16T22:21:23.000Z,Broken Hill Project Update,238KB,true,KFM,,"[""Progress Report""]","[{""symbolDisplay"": ""KFM""}]","[{""symbol"": ""KFM"", ""xid"": ""629352828"", ""ASXSecurityType"": 1, ""displayName"": ""KINGFISHER MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118473"", ""xidEntity"": 629365517}]","[""KFM"", """"]"
KFM,629365517,2924-03092891-6A1326595,2026-05-22T04:45:37.000Z,Notification regarding unquoted securities - KFM,23KB,false,KFM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""KFM""}]","[{""symbol"": ""KFM"", ""xid"": ""629352828"", ""ASXSecurityType"": 1, ""displayName"": ""KINGFISHER MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118473"", ""xidEntity"": 629365517}]","[""KFM"", """"]"
KFM,629365517,2924-03082838-6A1322210,2026-04-27T22:19:52.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,682KB,true,KFM,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""KFM""}]","[{""symbol"": ""KFM"", ""xid"": ""629352828"", ""ASXSecurityType"": 1, ""displayName"": ""KINGFISHER MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118473"", ""xidEntity"": 629365517}]","[""KFM"", """"]"
KFM,629365517,2924-03080167-6A1321016,2026-04-19T22:18:19.000Z,Drilling Recommences at Copper Blow,573KB,true,KFM,,"[""Progress Report""]","[{""symbolDisplay"": ""KFM""}, {""symbolDisplay"": ""BHM""}]","[{""symbol"": ""KFM"", ""xid"": ""629352828"", ""ASXSecurityType"": 1, ""displayName"": ""KINGFISHER MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118473"", ""xidEntity"": 629365517}]","[""KFM"", ""BHM"", """"]"
KFM,629365517,2924-03075868-6A1319410,2026-04-06T23:13:54.000Z,Strong Quarterly Production Growth & Rasp ML Renewal to 2047,593KB,true,BHM,,"[""Progress Report""]","[{""symbolDisplay"": ""BHM""}, {""symbolDisplay"": ""KFM""}]","[{""symbol"": ""BHM"", ""xid"": ""727685836"", ""ASXSecurityType"": 1, ""displayName"": ""BROKEN HILL MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000405987"", ""xidEntity"": 723489270, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BHM"", ""KFM"", """"]"
KFM,629365517,2924-03074304-6A1318815,2026-03-31T07:13:37.000Z,Proposed issue of securities - KFM,25KB,false,KFM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""KFM""}]","[{""symbol"": ""KFM"", ""xid"": ""629352828"", ""ASXSecurityType"": 1, ""displayName"": ""KINGFISHER MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118473"", ""xidEntity"": 629365517}]","[""KFM"", """"]"
KFM,629365517,2924-03074291-6A1318805,2026-03-31T06:55:32.000Z,Completion of Gascoyne REE Project Divestment,111KB,false,KFM,,"[""Asset Disposal""]","[{""symbolDisplay"": ""KFM""}, {""symbolDisplay"": ""DRE""}]","[{""symbol"": ""KFM"", ""xid"": ""629352828"", ""ASXSecurityType"": 1, ""displayName"": ""KINGFISHER MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118473"", ""xidEntity"": 629365517}]","[""KFM"", ""DRE"", """"]"
KFM,629365517,2924-03074244-6A1318774,2026-03-31T06:20:37.000Z,Completion of Strategic Acquisition at Mangaroon,193KB,false,DRE,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""DRE""}, {""symbolDisplay"": ""KFM""}]","[{""symbol"": ""DRE"", ""xid"": ""5426138"", ""ASXSecurityType"": 1, ""displayName"": ""DREADNOUGHT RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000040297"", ""xidEntity"": 204261623, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""DRE"", ""KFM"", """"]"
KFM,629365517,2924-03064214-6A1314703,2026-03-03T21:18:19.000Z,KFM & Broken Hill Mines Enter Mining & Processing Agreement,451KB,true,KFM,,"[""Progress Report""]","[{""symbolDisplay"": ""KFM""}, {""symbolDisplay"": ""BHM""}]","[{""symbol"": ""KFM"", ""xid"": ""629352828"", ""ASXSecurityType"": 1, ""displayName"": ""KINGFISHER MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118473"", ""xidEntity"": 629365517}]","[""KFM"", ""BHM"", """"]"
KFM,629365517,2924-03063299-6A1314370,2026-03-01T21:53:45.000Z,Kingfisher to Divest Gascoyne REE Project to Dreadnought,137KB,true,KFM,,"[""Asset Disposal"", ""Progress Report""]","[{""symbolDisplay"": ""KFM""}, {""symbolDisplay"": ""DRE""}]","[{""symbol"": ""KFM"", ""xid"": ""629352828"", ""ASXSecurityType"": 1, ""displayName"": ""KINGFISHER MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118473"", ""xidEntity"": 629365517}]","[""KFM"", ""DRE"", """"]"
