ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CTP,204235446,2924-03092937-6A1326611,2026-05-22T06:27:48.000Z,Change of Director's Interest Notice (A. Kantsler),283KB,false,CTP,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CTP""}]","[{""symbol"": ""CTP"", ""xid"": ""3494642"", ""ASXSecurityType"": 1, ""displayName"": ""CENTRAL PETROLEUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CTP7"", ""xidEntity"": 204235446}]","[""CTP"", """"]"
CTP,204235446,2924-03091821-6A1326212,2026-05-19T23:01:56.000Z,Key Activity Update,394KB,false,CTP,,"[""Progress Report""]","[{""symbolDisplay"": ""CTP""}]","[{""symbol"": ""CTP"", ""xid"": ""3494642"", ""ASXSecurityType"": 1, ""displayName"": ""CENTRAL PETROLEUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CTP7"", ""xidEntity"": 204235446}]","[""CTP"", """"]"
CTP,204235446,2924-03087405-6A1324410,2026-05-06T07:48:59.000Z,Termination of Sub-salt Permit Sale and Exit from EP112,301KB,true,CTP,,"[""Asset Disposal""]","[{""symbolDisplay"": ""CTP""}]","[{""symbol"": ""CTP"", ""xid"": ""3494642"", ""ASXSecurityType"": 1, ""displayName"": ""CENTRAL PETROLEUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CTP7"", ""xidEntity"": 204235446}]","[""CTP"", """"]"
CTP,204235446,2924-03082978-6A1322304,2026-04-27T23:11:28.000Z,Quarterly Activities Report & Appendix 5B,736KB,true,CTP,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CTP""}]","[{""symbol"": ""CTP"", ""xid"": ""3494642"", ""ASXSecurityType"": 1, ""displayName"": ""CENTRAL PETROLEUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CTP7"", ""xidEntity"": 204235446}]","[""CTP"", """"]"
CTP,204235446,2924-03078045-3A691200,2026-04-12T23:56:42.000Z,New Gas Sales Agreement Supports Two New Palm Valley Wells,239KB,true,CUE,,"[""Progress Report""]","[{""symbolDisplay"": ""CUE""}, {""symbolDisplay"": ""ECH""}, {""symbolDisplay"": ""HZN""}, {""symbolDisplay"": ""CTP""}]","[{""symbol"": ""CUE"", ""xid"": ""83477"", ""ASXSecurityType"": 1, ""displayName"": ""CUE ENERGY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUE9"", ""xidEntity"": 204240689, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""CUE"", ""ECH"", ""HZN"", ""CTP"", """"]"
CTP,204235446,2924-03078028-6A1320186,2026-04-12T23:44:47.000Z,New Gas Sale Agreement underwrites two new Palm Valley wells,316KB,true,CTP,,"[""Progress Report""]","[{""symbolDisplay"": ""CTP""}, {""symbolDisplay"": ""ECH""}, {""symbolDisplay"": ""HZN""}, {""symbolDisplay"": ""CUE""}]","[{""symbol"": ""CTP"", ""xid"": ""3494642"", ""ASXSecurityType"": 1, ""displayName"": ""CENTRAL PETROLEUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CTP7"", ""xidEntity"": 204235446}]","[""CTP"", ""ECH"", ""HZN"", ""CUE"", """"]"
CTP,204235446,2924-03078016-2A1666102,2026-04-12T23:35:47.000Z,Mereenie Expiry of PWC LOI and Update on Gas Market Strategy,165KB,true,HZN,,"[""Progress Report""]","[{""symbolDisplay"": ""HZN""}, {""symbolDisplay"": ""ECH""}, {""symbolDisplay"": ""CTP""}, {""symbolDisplay"": ""CUE""}]","[{""symbol"": ""HZN"", ""xid"": ""151244"", ""ASXSecurityType"": 1, ""displayName"": ""HORIZON OIL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HZN8"", ""xidEntity"": 204290146, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""HZN"", ""ECH"", ""CTP"", ""CUE"", """"]"
CTP,204235446,2924-03078002-3A691185,2026-04-12T23:24:56.000Z,Echelon Signs Gas Supply Agreement Unlocking NT Growth,237KB,true,ECH,,"[""Progress Report""]","[{""symbolDisplay"": ""ECH""}, {""symbolDisplay"": ""HZN""}, {""symbolDisplay"": ""CTP""}, {""symbolDisplay"": ""CUE""}]","[{""symbol"": ""ECH"", ""xid"": ""617023606"", ""ASXSecurityType"": 1, ""displayName"": ""ECHELON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZNZOE0010S7"", ""xidEntity"": 204147047, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""ECH"", ""HZN"", ""CTP"", ""CUE"", """"]"
CTP,204235446,2924-03075050-3A690681,2026-04-01T21:45:17.000Z,Echelon Extends Terms Sheet Deadline,199KB,false,ECH,,"[""Progress Report""]","[{""symbolDisplay"": ""ECH""}, {""symbolDisplay"": ""HZN""}, {""symbolDisplay"": ""CTP""}, {""symbolDisplay"": ""CUE""}]","[{""symbol"": ""ECH"", ""xid"": ""617023606"", ""ASXSecurityType"": 1, ""displayName"": ""ECHELON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZNZOE0010S7"", ""xidEntity"": 204147047, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""ECH"", ""HZN"", ""CTP"", ""CUE"", """"]"
CTP,204235446,2924-03075000-2A1663995,2026-04-01T21:18:47.000Z,Mereenie - LOI Gas Sales Agreement Update,154KB,false,HZN,,"[""Progress Report""]","[{""symbolDisplay"": ""HZN""}, {""symbolDisplay"": ""ECH""}, {""symbolDisplay"": ""CTP""}, {""symbolDisplay"": ""CUE""}]","[{""symbol"": ""HZN"", ""xid"": ""151244"", ""ASXSecurityType"": 1, ""displayName"": ""HORIZON OIL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HZN8"", ""xidEntity"": 204290146, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""HZN"", ""ECH"", ""CTP"", ""CUE"", """"]"
CTP,204235446,2924-03074917-6A1319068,2026-04-01T07:14:26.000Z,LOI Gas Sale Agreements Update,312KB,false,CTP,,"[""Progress Report""]","[{""symbolDisplay"": ""CTP""}, {""symbolDisplay"": ""ECH""}, {""symbolDisplay"": ""HZN""}, {""symbolDisplay"": ""CUE""}]","[{""symbol"": ""CTP"", ""xid"": ""3494642"", ""ASXSecurityType"": 1, ""displayName"": ""CENTRAL PETROLEUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CTP7"", ""xidEntity"": 204235446}]","[""CTP"", ""ECH"", ""HZN"", ""CUE"", """"]"
CTP,204235446,2924-03074543-6A1318946,2026-03-31T22:10:18.000Z,Final Director's Interest Notice,202KB,false,CTP,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""CTP""}]","[{""symbol"": ""CTP"", ""xid"": ""3494642"", ""ASXSecurityType"": 1, ""displayName"": ""CENTRAL PETROLEUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CTP7"", ""xidEntity"": 204235446}]","[""CTP"", """"]"
CTP,204235446,2924-03073872-6A1318626,2026-03-30T22:06:14.000Z,Resignation of Director,129KB,false,CTP,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""CTP""}]","[{""symbol"": ""CTP"", ""xid"": ""3494642"", ""ASXSecurityType"": 1, ""displayName"": ""CENTRAL PETROLEUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CTP7"", ""xidEntity"": 204235446}]","[""CTP"", """"]"
CTP,204235446,2924-03071756-3A690074,2026-03-24T21:33:44.000Z,ECHELON EXTENDS TERMS SHEET DEADLINE,98KB,false,ECH,,"[""Progress Report""]","[{""symbolDisplay"": ""ECH""}, {""symbolDisplay"": ""HZN""}, {""symbolDisplay"": ""CTP""}, {""symbolDisplay"": ""CUE""}]","[{""symbol"": ""ECH"", ""xid"": ""617023606"", ""ASXSecurityType"": 1, ""displayName"": ""ECHELON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZNZOE0010S7"", ""xidEntity"": 204147047, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""ECH"", ""HZN"", ""CTP"", ""CUE"", """"]"
CTP,204235446,2924-03071674-2A1662169,2026-03-24T21:11:44.000Z,Mereenie - LOI Gas Sales Agreement Update,154KB,false,HZN,,"[""Progress Report""]","[{""symbolDisplay"": ""HZN""}, {""symbolDisplay"": ""ECH""}, {""symbolDisplay"": ""CTP""}, {""symbolDisplay"": ""CUE""}]","[{""symbol"": ""HZN"", ""xid"": ""151244"", ""ASXSecurityType"": 1, ""displayName"": ""HORIZON OIL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HZN8"", ""xidEntity"": 204290146, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""HZN"", ""ECH"", ""CTP"", ""CUE"", """"]"
CTP,204235446,2924-03071597-6A1317664,2026-03-24T05:59:03.000Z,LOI Gas Sale Agreements Update,306KB,false,CTP,,"[""Progress Report""]","[{""symbolDisplay"": ""CTP""}, {""symbolDisplay"": ""ECH""}, {""symbolDisplay"": ""HZN""}, {""symbolDisplay"": ""CUE""}]","[{""symbol"": ""CTP"", ""xid"": ""3494642"", ""ASXSecurityType"": 1, ""displayName"": ""CENTRAL PETROLEUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CTP7"", ""xidEntity"": 204235446}]","[""CTP"", ""ECH"", ""HZN"", ""CUE"", """"]"
CTP,204235446,2924-03068270-6A1316319,2026-03-13T07:22:50.000Z,Half Year Results,438KB,false,CTP,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""CTP""}]","[{""symbol"": ""CTP"", ""xid"": ""3494642"", ""ASXSecurityType"": 1, ""displayName"": ""CENTRAL PETROLEUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CTP7"", ""xidEntity"": 204235446}]","[""CTP"", """"]"
CTP,204235446,2924-03068257-6A1316316,2026-03-13T07:14:50.000Z,Half Year Accounts,1391KB,false,CTP,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""CTP""}]","[{""symbol"": ""CTP"", ""xid"": ""3494642"", ""ASXSecurityType"": 1, ""displayName"": ""CENTRAL PETROLEUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CTP7"", ""xidEntity"": 204235446}]","[""CTP"", """"]"
