ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
KIT,1053915742,2924-03104425-3A696064,2026-06-26T04:36:18.000Z,Update - Notification of buy-back - KIT,18KB,false,KIT,,"[""Final Buy-Back Notice""]","[{""symbolDisplay"": ""KIT""}]","[{""symbol"": ""KIT"", ""xid"": ""1053883449"", ""ASXSecurityType"": 6, ""displayName"": ""KAPSTREAM INVESTMENT TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000457392"", ""xidEntity"": 1053915742}]","[""KIT"", """"]"
KIT,1053915742,2924-03104221-3A696029,2026-06-25T23:16:22.000Z,Dividend/Distribution - KIT,16KB,true,KIT,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""KIT""}]","[{""symbol"": ""KIT"", ""xid"": ""1053883449"", ""ASXSecurityType"": 6, ""displayName"": ""KAPSTREAM INVESTMENT TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000457392"", ""xidEntity"": 1053915742}]","[""KIT"", """"]"
KIT,1053915742,2924-03103363-3A695869,2026-06-24T01:46:43.000Z,Weekly Estimate NTA for 22.06.2026,206KB,false,KIT,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""KIT""}]","[{""symbol"": ""KIT"", ""xid"": ""1053883449"", ""ASXSecurityType"": 6, ""displayName"": ""KAPSTREAM INVESTMENT TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000457392"", ""xidEntity"": 1053915742}]","[""KIT"", """"]"
KIT,1053915742,2924-03102933-3A695806,2026-06-23T02:36:29.000Z,Unitholder Monthly Report for May 2026,788KB,false,KIT,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""KIT""}]","[{""symbol"": ""KIT"", ""xid"": ""1053883449"", ""ASXSecurityType"": 6, ""displayName"": ""KAPSTREAM INVESTMENT TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000457392"", ""xidEntity"": 1053915742}]","[""KIT"", """"]"
KIT,1053915742,2924-03102927-3A695805,2026-06-23T01:55:59.000Z,Application for quotation of securities - KIT,14KB,false,KIT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""KIT""}]","[{""symbol"": ""KIT"", ""xid"": ""1053883449"", ""ASXSecurityType"": 6, ""displayName"": ""KAPSTREAM INVESTMENT TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000457392"", ""xidEntity"": 1053915742}]","[""KIT"", """"]"
KIT,1053915742,2924-03101168-3A695485,2026-06-17T05:58:21.000Z,Weekly Estimate NTA for 15.06.2026,200KB,false,KIT,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""KIT""}]","[{""symbol"": ""KIT"", ""xid"": ""1053883449"", ""ASXSecurityType"": 6, ""displayName"": ""KAPSTREAM INVESTMENT TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000457392"", ""xidEntity"": 1053915742}]","[""KIT"", """"]"
KIT,1053915742,2924-03099386-3A695143,2026-06-11T06:32:03.000Z,Update - Dividend/Distribution - KIT,345KB,false,KIT,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""KIT""}]","[{""symbol"": ""KIT"", ""xid"": ""1053883449"", ""ASXSecurityType"": 6, ""displayName"": ""KAPSTREAM INVESTMENT TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000457392"", ""xidEntity"": 1053915742}]","[""KIT"", """"]"
KIT,1053915742,2924-03098828-3A695035,2026-06-10T02:13:52.000Z,Weekly Estimate NTA for 08.06.2026,212KB,false,KIT,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""KIT""}]","[{""symbol"": ""KIT"", ""xid"": ""1053883449"", ""ASXSecurityType"": 6, ""displayName"": ""KAPSTREAM INVESTMENT TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000457392"", ""xidEntity"": 1053915742}]","[""KIT"", """"]"
KIT,1053915742,2924-03097556-3A694805,2026-06-04T22:57:23.000Z,KIT - Webinar Recording,1144KB,false,KIT,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""KIT""}]","[{""symbol"": ""KIT"", ""xid"": ""1053883449"", ""ASXSecurityType"": 6, ""displayName"": ""KAPSTREAM INVESTMENT TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000457392"", ""xidEntity"": 1053915742}]","[""KIT"", """"]"
KIT,1053915742,2924-03096840-3A694662,2026-06-03T05:11:12.000Z,Weekly Estimate NTA for 01.06.2026,212KB,false,KIT,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""KIT""}]","[{""symbol"": ""KIT"", ""xid"": ""1053883449"", ""ASXSecurityType"": 6, ""displayName"": ""KAPSTREAM INVESTMENT TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000457392"", ""xidEntity"": 1053915742}]","[""KIT"", """"]"
KIT,1053915742,2924-03096603-3A694623,2026-06-02T22:58:25.000Z,Unitholder Monthly Report for April 2026,791KB,false,KIT,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""KIT""}]","[{""symbol"": ""KIT"", ""xid"": ""1053883449"", ""ASXSecurityType"": 6, ""displayName"": ""KAPSTREAM INVESTMENT TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000457392"", ""xidEntity"": 1053915742}]","[""KIT"", """"]"
KIT,1053915742,2924-03096341-3A694561,2026-06-02T04:52:18.000Z,Monthly Estimate NTA for 31.05.2026,212KB,false,KIT,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""KIT""}]","[{""symbol"": ""KIT"", ""xid"": ""1053883449"", ""ASXSecurityType"": 6, ""displayName"": ""KAPSTREAM INVESTMENT TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000457392"", ""xidEntity"": 1053915742}]","[""KIT"", """"]"
