ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
WTN,694308008,2924-03103880-2A1679381,2026-06-25T02:14:38.000Z,Update on Leadership at Winton,144KB,true,WTN,,"[""Chair Appointment/Resignation"", ""CEO/Managing Director - Appointment Resignation"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""WTN""}]","[{""symbol"": ""WTN"", ""xid"": ""694335523"", ""ASXSecurityType"": 1, ""displayName"": ""WINTON LAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZWINE0003S1"", ""xidEntity"": 694308008}]","[""WTN"", """"]"
WTN,694308008,2924-03103446-2A1679061,2026-06-24T05:00:29.000Z,Trading Halt,521KB,true,WTN,,"[""Trading Halt""]","[{""symbolDisplay"": ""WTN""}]","[{""symbol"": ""WTN"", ""xid"": ""694335523"", ""ASXSecurityType"": 1, ""displayName"": ""WINTON LAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZWINE0003S1"", ""xidEntity"": 694308008}]","[""WTN"", """"]"
WTN,694308008,2924-03103440-2A1679054,2026-06-24T04:27:29.000Z,Pause in Trading,111KB,true,WTN,,"[""Notice Pending""]","[{""symbolDisplay"": ""WTN""}]","[{""symbol"": ""WTN"", ""xid"": ""694335523"", ""ASXSecurityType"": 1, ""displayName"": ""WINTON LAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZWINE0003S1"", ""xidEntity"": 694308008}]","[""WTN"", """"]"
WTN,694308008,2924-03078524-2A1666387,2026-04-14T01:38:37.000Z,Winton - Ayrburn Screen Hub Fast-track Approval Received,141KB,false,WTN,,"[""Progress Report""]","[{""symbolDisplay"": ""WTN""}]","[{""symbol"": ""WTN"", ""xid"": ""694335523"", ""ASXSecurityType"": 1, ""displayName"": ""WINTON LAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZWINE0003S1"", ""xidEntity"": 694308008}]","[""WTN"", """"]"
WTN,694308008,2924-03077323-2A1665625,2026-04-09T21:30:40.000Z,Sunfield Fast-track Consent - Appeal Received,139KB,false,WTN,,"[""Legal Proceedings""]","[{""symbolDisplay"": ""WTN""}]","[{""symbol"": ""WTN"", ""xid"": ""694335523"", ""ASXSecurityType"": 1, ""displayName"": ""WINTON LAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZWINE0003S1"", ""xidEntity"": 694308008}]","[""WTN"", """"]"
WTN,694308008,2924-03066544-2A1659349,2026-03-10T03:54:37.000Z,Winton - Sunfield Fast-track Approval Received,165KB,false,WTN,,"[""Progress Report""]","[{""symbolDisplay"": ""WTN""}]","[{""symbol"": ""WTN"", ""xid"": ""694335523"", ""ASXSecurityType"": 1, ""displayName"": ""WINTON LAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZWINE0003S1"", ""xidEntity"": 694308008}]","[""WTN"", """"]"
WTN,694308008,2924-03059216-2A1654938,2026-02-22T20:42:07.000Z,Change in substantial holding - MREMAL,82KB,false,WTN,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""WTN""}]","[{""symbol"": ""WTN"", ""xid"": ""694335523"", ""ASXSecurityType"": 1, ""displayName"": ""WINTON LAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZWINE0003S1"", ""xidEntity"": 694308008}]","[""WTN"", """"]"
WTN,694308008,2924-03059215-2A1654937,2026-02-22T20:41:27.000Z,Change in substantial holding - Korama Limited,67KB,false,WTN,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""WTN""}]","[{""symbol"": ""WTN"", ""xid"": ""694335523"", ""ASXSecurityType"": 1, ""displayName"": ""WINTON LAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZWINE0003S1"", ""xidEntity"": 694308008}]","[""WTN"", """"]"
WTN,694308008,2924-03059214-2A1654934,2026-02-22T20:40:47.000Z,Ceasing of substantial holding - Winton Land Limited,63KB,false,WTN,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""WTN""}]","[{""symbol"": ""WTN"", ""xid"": ""694335523"", ""ASXSecurityType"": 1, ""displayName"": ""WINTON LAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZWINE0003S1"", ""xidEntity"": 694308008}]","[""WTN"", """"]"
WTN,694308008,2924-03058688-2A1654637,2026-02-19T20:31:35.000Z,Half Yearly Report and Accounts,8003KB,true,WTN,,"[""Company Presentation"", ""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""WTN""}]","[{""symbol"": ""WTN"", ""xid"": ""694335523"", ""ASXSecurityType"": 1, ""displayName"": ""WINTON LAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZWINE0003S1"", ""xidEntity"": 694308008}]","[""WTN"", """"]"
WTN,694308008,2924-03045409-2A1647984,2026-01-12T21:02:06.000Z,Notification of Results/Reporting Date,169KB,false,WTN,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""WTN""}]","[{""symbol"": ""WTN"", ""xid"": ""694335523"", ""ASXSecurityType"": 1, ""displayName"": ""WINTON LAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZWINE0003S1"", ""xidEntity"": 694308008}]","[""WTN"", """"]"
WTN,694308008,2924-03011828-2A1630830,2025-10-22T01:14:46.000Z,Winton - Results of Meeting,170KB,false,WTN,,"[""Results of Meeting""]","[{""symbolDisplay"": ""WTN""}]","[{""symbol"": ""WTN"", ""xid"": ""694335523"", ""ASXSecurityType"": 1, ""displayName"": ""WINTON LAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZWINE0003S1"", ""xidEntity"": 694308008}]","[""WTN"", """"]"
WTN,694308008,2924-03011605-2A1630745,2025-10-21T22:08:30.000Z,Chair's Address to Shareholders,6485KB,false,WTN,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""WTN""}]","[{""symbol"": ""WTN"", ""xid"": ""694335523"", ""ASXSecurityType"": 1, ""displayName"": ""WINTON LAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZWINE0003S1"", ""xidEntity"": 694308008}]","[""WTN"", """"]"
WTN,694308008,2924-02997015-2A1623315,2025-09-23T02:09:54.000Z,Notice of General Meeting/Proxy Form,953KB,false,WTN,,"[""Web Cast"", ""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""WTN""}]","[{""symbol"": ""WTN"", ""xid"": ""694335523"", ""ASXSecurityType"": 1, ""displayName"": ""WINTON LAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZWINE0003S1"", ""xidEntity"": 694308008}]","[""WTN"", """"]"
WTN,694308008,2924-02991250-2A1620606,2025-09-09T04:06:19.000Z,Initial Directors Interest Notice,325KB,false,WTN,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""WTN""}]","[{""symbol"": ""WTN"", ""xid"": ""694335523"", ""ASXSecurityType"": 1, ""displayName"": ""WINTON LAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZWINE0003S1"", ""xidEntity"": 694308008}]","[""WTN"", """"]"
