ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PLC,694155579,2924-03102139-3A695670,2026-06-19T08:22:31.000Z,Cleansing Notice,108KB,false,PLC,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""PLC""}]","[{""symbol"": ""PLC"", ""xid"": ""694175284"", ""ASXSecurityType"": 1, ""displayName"": ""PLC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000320475"", ""xidEntity"": 694155579}]","[""PLC"", """"]"
PLC,694155579,2924-03102137-3A695669,2026-06-19T08:19:21.000Z,Application for quotation of securities - PLC,18KB,false,PLC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PLC""}]","[{""symbol"": ""PLC"", ""xid"": ""694175284"", ""ASXSecurityType"": 1, ""displayName"": ""PLC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000320475"", ""xidEntity"": 694155579}]","[""PLC"", """"]"
PLC,694155579,2924-03102130-3A695668,2026-06-19T08:06:46.000Z,Notification of cessation of securities - PLC,15KB,false,PLC,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""PLC""}]","[{""symbol"": ""PLC"", ""xid"": ""694175284"", ""ASXSecurityType"": 1, ""displayName"": ""PLC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000320475"", ""xidEntity"": 694155579}]","[""PLC"", """"]"
PLC,694155579,2924-03098060-3A694885,2026-06-08T22:27:26.000Z,Airborne Geophysical Survey Commences at Abbotts North,3196KB,true,PLC,,"[""Progress Report""]","[{""symbolDisplay"": ""PLC""}]","[{""symbol"": ""PLC"", ""xid"": ""694175284"", ""ASXSecurityType"": 1, ""displayName"": ""PLC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000320475"", ""xidEntity"": 694155579}]","[""PLC"", """"]"
PLC,694155579,2924-03094445-3A694152,2026-05-27T22:18:36.000Z,Co-funded Geophysics Grant - Abbotts North Gold Project,3192KB,false,PLC,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""PLC""}]","[{""symbol"": ""PLC"", ""xid"": ""694175284"", ""ASXSecurityType"": 1, ""displayName"": ""PLC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000320475"", ""xidEntity"": 694155579}]","[""PLC"", """"]"
PLC,694155579,2924-03093590-3A693987,2026-05-25T22:26:23.000Z,RC Drilling Completed at Rochefort Gold Prospect,3892KB,true,PLC,,"[""Progress Report""]","[{""symbolDisplay"": ""PLC""}]","[{""symbol"": ""PLC"", ""xid"": ""694175284"", ""ASXSecurityType"": 1, ""displayName"": ""PLC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000320475"", ""xidEntity"": 694155579}]","[""PLC"", """"]"
PLC,694155579,2924-03093502-3A693967,2026-05-25T08:46:33.000Z,Change of Director's Interest Notice (x3),264KB,false,PLC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PLC""}]","[{""symbol"": ""PLC"", ""xid"": ""694175284"", ""ASXSecurityType"": 1, ""displayName"": ""PLC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000320475"", ""xidEntity"": 694155579}]","[""PLC"", """"]"
PLC,694155579,2924-03093501-3A693966,2026-05-25T08:44:13.000Z,Cleansing Notice,126KB,false,PLC,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""PLC""}]","[{""symbol"": ""PLC"", ""xid"": ""694175284"", ""ASXSecurityType"": 1, ""displayName"": ""PLC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000320475"", ""xidEntity"": 694155579}]","[""PLC"", """"]"
PLC,694155579,2924-03093499-3A693965,2026-05-25T08:42:38.000Z,Notification regarding unquoted securities - PLC,18KB,false,PLC,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PLC""}]","[{""symbol"": ""PLC"", ""xid"": ""694175284"", ""ASXSecurityType"": 1, ""displayName"": ""PLC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000320475"", ""xidEntity"": 694155579}]","[""PLC"", """"]"
PLC,694155579,2924-03093495-3A693963,2026-05-25T08:35:08.000Z,Notification of cessation of securities - PLC,14KB,false,PLC,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""PLC""}]","[{""symbol"": ""PLC"", ""xid"": ""694175284"", ""ASXSecurityType"": 1, ""displayName"": ""PLC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000320475"", ""xidEntity"": 694155579}]","[""PLC"", """"]"
