ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MOH,489418640,2924-03102222-6A1330302,2026-06-21T22:15:10.000Z,Heritage Agreement Secures Access to Priority Drill  Targets,846KB,true,MOH,,"[""Progress Report""]","[{""symbolDisplay"": ""MOH""}]","[{""symbol"": ""MOH"", ""xid"": ""490478357"", ""ASXSecurityType"": 1, ""displayName"": ""MOHO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000022402"", ""xidEntity"": 489418640}]","[""MOH"", """"]"
MOH,489418640,2924-03099456-6A1329180,2026-06-11T22:19:39.000Z,Securities to be Released from Escrow,71KB,false,MOH,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""MOH""}]","[{""symbol"": ""MOH"", ""xid"": ""490478357"", ""ASXSecurityType"": 1, ""displayName"": ""MOHO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000022402"", ""xidEntity"": 489418640}]","[""MOH"", """"]"
MOH,489418640,2924-03093123-6A1326695,2026-05-24T22:17:43.000Z,Drilling Commences at Rocky Ridge,1834KB,true,MOH,,"[""Progress Report""]","[{""symbolDisplay"": ""MOH""}]","[{""symbol"": ""MOH"", ""xid"": ""490478357"", ""ASXSecurityType"": 1, ""displayName"": ""MOHO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000022402"", ""xidEntity"": 489418640}]","[""MOH"", """"]"
MOH,489418640,2924-03083648-6A1322634,2026-04-28T23:06:07.000Z,Investor Presentation,3687KB,true,MOH,,"[""Company Presentation""]","[{""symbolDisplay"": ""MOH""}]","[{""symbol"": ""MOH"", ""xid"": ""490478357"", ""ASXSecurityType"": 1, ""displayName"": ""MOHO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000022402"", ""xidEntity"": 489418640}]","[""MOH"", """"]"
MOH,489418640,2924-03083445-6A1322519,2026-04-28T22:17:31.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1569KB,true,MOH,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""MOH""}]","[{""symbol"": ""MOH"", ""xid"": ""490478357"", ""ASXSecurityType"": 1, ""displayName"": ""MOHO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000022402"", ""xidEntity"": 489418640}]","[""MOH"", """"]"
MOH,489418640,2924-03080180-6A1321028,2026-04-19T22:21:44.000Z,Completion of non-core project sale,116KB,true,MOH,,"[""Asset Disposal"", ""Progress Report""]","[{""symbolDisplay"": ""MOH""}]","[{""symbol"": ""MOH"", ""xid"": ""490478357"", ""ASXSecurityType"": 1, ""displayName"": ""MOHO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000022402"", ""xidEntity"": 489418640}]","[""MOH"", """"]"
MOH,489418640,2924-03077780-6A1320079,2026-04-10T08:11:39.000Z,Change of Director's Interest Notice - GP,351KB,false,MOH,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MOH""}]","[{""symbol"": ""MOH"", ""xid"": ""490478357"", ""ASXSecurityType"": 1, ""displayName"": ""MOHO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000022402"", ""xidEntity"": 489418640}]","[""MOH"", """"]"
MOH,489418640,2924-03077778-6A1320078,2026-04-10T08:09:28.000Z,Notification regarding unquoted securities - MOH,16KB,false,MOH,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MOH""}]","[{""symbol"": ""MOH"", ""xid"": ""490478357"", ""ASXSecurityType"": 1, ""displayName"": ""MOHO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000022402"", ""xidEntity"": 489418640}]","[""MOH"", """"]"
MOH,489418640,2924-03073752-6A1318565,2026-03-30T21:18:44.000Z,Cleansing Notice,83KB,false,MOH,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""MOH""}]","[{""symbol"": ""MOH"", ""xid"": ""490478357"", ""ASXSecurityType"": 1, ""displayName"": ""MOHO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000022402"", ""xidEntity"": 489418640}]","[""MOH"", """"]"
MOH,489418640,2924-03073751-6A1318564,2026-03-30T21:18:39.000Z,Application for quotation of securities - MOH,14KB,false,MOH,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MOH""}]","[{""symbol"": ""MOH"", ""xid"": ""490478357"", ""ASXSecurityType"": 1, ""displayName"": ""MOHO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000022402"", ""xidEntity"": 489418640}]","[""MOH"", """"]"
