ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
NTI,369635267,2924-03105082-6A1331448,2026-06-29T06:39:22.000Z,Notification of cessation of securities - NTI,12KB,false,NTI,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""NTI""}]","[{""symbol"": ""NTI"", ""xid"": ""369611400"", ""ASXSecurityType"": 1, ""displayName"": ""NEUROTECH INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTI9"", ""xidEntity"": 369635267}]","[""NTI"", """"]"
NTI,369635267,2924-03083740-6A1322684,2026-04-28T23:42:02.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,366KB,true,NTI,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""NTI""}]","[{""symbol"": ""NTI"", ""xid"": ""369611400"", ""ASXSecurityType"": 1, ""displayName"": ""NEUROTECH INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTI9"", ""xidEntity"": 369635267}]","[""NTI"", """"]"
NTI,369635267,2924-03083234-6A1322406,2026-04-28T05:20:55.000Z,Change of Director's Interest Notice,274KB,false,NTI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NTI""}]","[{""symbol"": ""NTI"", ""xid"": ""369611400"", ""ASXSecurityType"": 1, ""displayName"": ""NEUROTECH INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTI9"", ""xidEntity"": 369635267}]","[""NTI"", """"]"
NTI,369635267,2924-03083230-6A1322403,2026-04-28T05:18:15.000Z,Notification of cessation of securities - NTI,12KB,false,NTI,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""NTI""}]","[{""symbol"": ""NTI"", ""xid"": ""369611400"", ""ASXSecurityType"": 1, ""displayName"": ""NEUROTECH INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTI9"", ""xidEntity"": 369635267}]","[""NTI"", """"]"
NTI,369635267,2924-03081944-6A1321790,2026-04-23T08:40:40.000Z,Ceasing to be a substantial holder,483KB,false,NTI,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""NTI""}]","[{""symbol"": ""NTI"", ""xid"": ""369611400"", ""ASXSecurityType"": 1, ""displayName"": ""NEUROTECH INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTI9"", ""xidEntity"": 369635267}]","[""NTI"", """"]"
NTI,369635267,2924-03077991-6A1320170,2026-04-12T23:19:41.000Z,Neurotech to present at Ignite Investment Summit Hong Kong,3767KB,false,NTI,,"[""Company Presentation""]","[{""symbolDisplay"": ""NTI""}]","[{""symbol"": ""NTI"", ""xid"": ""369611400"", ""ASXSecurityType"": 1, ""displayName"": ""NEUROTECH INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTI9"", ""xidEntity"": 369635267}]","[""NTI"", """"]"
NTI,369635267,2924-03074305-6A1318817,2026-03-31T07:17:52.000Z,Change of Director's Interest Notice x 4,1058KB,false,NTI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NTI""}]","[{""symbol"": ""NTI"", ""xid"": ""369611400"", ""ASXSecurityType"": 1, ""displayName"": ""NEUROTECH INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTI9"", ""xidEntity"": 369635267}]","[""NTI"", """"]"
NTI,369635267,2924-03073699-6A1318529,2026-03-30T07:44:29.000Z,Secondary Trading Notice,180KB,false,NTI,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""NTI""}]","[{""symbol"": ""NTI"", ""xid"": ""369611400"", ""ASXSecurityType"": 1, ""displayName"": ""NEUROTECH INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTI9"", ""xidEntity"": 369635267}]","[""NTI"", """"]"
NTI,369635267,2924-03073693-6A1318526,2026-03-30T07:37:09.000Z,Application for quotation of securities - NTI,15KB,false,NTI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NTI""}]","[{""symbol"": ""NTI"", ""xid"": ""369611400"", ""ASXSecurityType"": 1, ""displayName"": ""NEUROTECH INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTI9"", ""xidEntity"": 369635267}]","[""NTI"", """"]"
NTI,369635267,2924-03070960-6A1317456,2026-03-22T22:28:00.000Z,Neurotech to present at NWR Virtual Healthcare Conference,182KB,false,NTI,,"[""Web Cast""]","[{""symbolDisplay"": ""NTI""}]","[{""symbol"": ""NTI"", ""xid"": ""369611400"", ""ASXSecurityType"": 1, ""displayName"": ""NEUROTECH INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTI9"", ""xidEntity"": 369635267}]","[""NTI"", """"]"
