ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
TUA,597576591,2924-03092700-2A1673296,2026-05-21T22:35:00.000Z,Termination of M1 Sale and Purchase Agreement,119KB,true,TUA,,"[""Progress Report""]","[{""symbolDisplay"": ""TUA""}]","[{""symbol"": ""TUA"", ""xid"": ""597584983"", ""ASXSecurityType"": 1, ""displayName"": ""TUAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000089724"", ""xidEntity"": 597576591, ""sector"": ""Communication Services"", ""industryGroup"": ""Telecommunication Services"", ""industry"": ""Diversified Telecommunication Services"", ""subIndustry"": ""Integrated Telecommunication Services""}]","[""TUA"", """"]"
TUA,597576591,2924-03090964-2A1672466,2026-05-17T23:38:02.000Z,IMDA suspends review of consolidation application,303KB,true,TUA,,"[""Progress Report""]","[{""symbolDisplay"": ""TUA""}]","[{""symbol"": ""TUA"", ""xid"": ""597584983"", ""ASXSecurityType"": 1, ""displayName"": ""TUAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000089724"", ""xidEntity"": 597576591, ""sector"": ""Communication Services"", ""industryGroup"": ""Telecommunication Services"", ""industry"": ""Diversified Telecommunication Services"", ""subIndustry"": ""Integrated Telecommunication Services""}]","[""TUA"", """"]"
TUA,597576591,2924-03072691-2A1662660,2026-03-26T21:19:02.000Z,M1 Acquisition - Extension of Long Stop Date,104KB,false,TUA,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""TUA""}]","[{""symbol"": ""TUA"", ""xid"": ""597584983"", ""ASXSecurityType"": 1, ""displayName"": ""TUAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000089724"", ""xidEntity"": 597576591, ""sector"": ""Communication Services"", ""industryGroup"": ""Telecommunication Services"", ""industry"": ""Diversified Telecommunication Services"", ""subIndustry"": ""Integrated Telecommunication Services""}]","[""TUA"", """"]"
TUA,597576591,2924-03071732-2A1662162,2026-03-24T21:21:14.000Z,Investor Presentation HY2026,1627KB,true,TUA,,"[""Company Presentation"", ""Web Cast"", ""Half Yearly Report""]","[{""symbolDisplay"": ""TUA""}]","[{""symbol"": ""TUA"", ""xid"": ""597584983"", ""ASXSecurityType"": 1, ""displayName"": ""TUAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000089724"", ""xidEntity"": 597576591, ""sector"": ""Communication Services"", ""industryGroup"": ""Telecommunication Services"", ""industry"": ""Diversified Telecommunication Services"", ""subIndustry"": ""Integrated Telecommunication Services""}]","[""TUA"", """"]"
TUA,597576591,2924-03071731-2A1662161,2026-03-24T21:20:59.000Z,Appendix 4D and Interim Financial Report,681KB,true,TUA,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""TUA""}]","[{""symbol"": ""TUA"", ""xid"": ""597584983"", ""ASXSecurityType"": 1, ""displayName"": ""TUAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000089724"", ""xidEntity"": 597576591, ""sector"": ""Communication Services"", ""industryGroup"": ""Telecommunication Services"", ""industry"": ""Diversified Telecommunication Services"", ""subIndustry"": ""Integrated Telecommunication Services""}]","[""TUA"", """"]"
TUA,597576591,2924-03067415-2A1659820,2026-03-11T22:45:43.000Z,Half Year Results Release Details,81KB,false,TUA,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""TUA""}]","[{""symbol"": ""TUA"", ""xid"": ""597584983"", ""ASXSecurityType"": 1, ""displayName"": ""TUAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000089724"", ""xidEntity"": 597576591, ""sector"": ""Communication Services"", ""industryGroup"": ""Telecommunication Services"", ""industry"": ""Diversified Telecommunication Services"", ""subIndustry"": ""Integrated Telecommunication Services""}]","[""TUA"", """"]"
TUA,597576591,2924-03049182-2A1649788,2026-01-27T01:18:39.000Z,Notification regarding unquoted securities - TUA,16KB,false,TUA,,"[""Appendix 3G""]","[{""symbolDisplay"": ""TUA""}]","[{""symbol"": ""TUA"", ""xid"": ""597584983"", ""ASXSecurityType"": 1, ""displayName"": ""TUAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000089724"", ""xidEntity"": 597576591, ""sector"": ""Communication Services"", ""industryGroup"": ""Telecommunication Services"", ""industry"": ""Diversified Telecommunication Services"", ""subIndustry"": ""Integrated Telecommunication Services""}]","[""TUA"", """"]"
TUA,597576591,2924-03031049-2A1639851,2025-12-01T03:59:19.000Z,AGM Results of Meeting,112KB,false,TUA,,"[""Results of Meeting""]","[{""symbolDisplay"": ""TUA""}]","[{""symbol"": ""TUA"", ""xid"": ""597584983"", ""ASXSecurityType"": 1, ""displayName"": ""TUAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000089724"", ""xidEntity"": 597576591, ""sector"": ""Communication Services"", ""industryGroup"": ""Telecommunication Services"", ""industry"": ""Diversified Telecommunication Services"", ""subIndustry"": ""Integrated Telecommunication Services""}]","[""TUA"", """"]"
TUA,597576591,2924-03031047-2A1639872,2025-12-01T03:59:04.000Z,AGM Addresses and Presentation,841KB,true,TUA,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""TUA""}]","[{""symbol"": ""TUA"", ""xid"": ""597584983"", ""ASXSecurityType"": 1, ""displayName"": ""TUAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000089724"", ""xidEntity"": 597576591, ""sector"": ""Communication Services"", ""industryGroup"": ""Telecommunication Services"", ""industry"": ""Diversified Telecommunication Services"", ""subIndustry"": ""Integrated Telecommunication Services""}]","[""TUA"", """"]"
TUA,597576591,2924-03018503-2A1633570,2025-11-03T21:22:31.000Z,Vesting of Performance Rights Cleansing Notice,259KB,false,TUA,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""TUA""}]","[{""symbol"": ""TUA"", ""xid"": ""597584983"", ""ASXSecurityType"": 1, ""displayName"": ""TUAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000089724"", ""xidEntity"": 597576591, ""sector"": ""Communication Services"", ""industryGroup"": ""Telecommunication Services"", ""industry"": ""Diversified Telecommunication Services"", ""subIndustry"": ""Integrated Telecommunication Services""}]","[""TUA"", """"]"
