ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
WRK,372782443,2924-03044251-2A1647340,2026-01-07T07:14:20.000Z,Becoming a substantial holder from WAM/WAX/WMI,625KB,false,WRK,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""WRK""}, {""symbolDisplay"": ""WAM""}, {""symbolDisplay"": ""WAX""}, {""symbolDisplay"": ""WMI""}]","[{""symbol"": ""WRK"", ""xid"": ""373330958"", ""ASXSecurityType"": 1, ""displayName"": ""WRKR LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000192064"", ""xidEntity"": 372782443, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""IT Services"", ""subIndustry"": ""Internet Services & Infrastructure""}]","[""WRK"", ""WAM"", ""WAX"", ""WMI"", """"]"
WRK,372782443,2924-03041982-2A1645306,2025-12-28T22:02:36.000Z,Notice of General Meeting and Proxy Form,1724KB,false,WRK,,"[""Disclosure Document"", ""Proxy Form"", ""Notice of General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""WRK""}]","[{""symbol"": ""WRK"", ""xid"": ""373330958"", ""ASXSecurityType"": 1, ""displayName"": ""WRKR LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000192064"", ""xidEntity"": 372782443, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""IT Services"", ""subIndustry"": ""Internet Services & Infrastructure""}]","[""WRK"", """"]"
WRK,372782443,2924-03040437-2A1644478,2025-12-22T00:40:24.000Z,Change of Director's Interest Notice (Trent Lund),239KB,false,WRK,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WRK""}]","[{""symbol"": ""WRK"", ""xid"": ""373330958"", ""ASXSecurityType"": 1, ""displayName"": ""WRKR LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000192064"", ""xidEntity"": 372782443, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""IT Services"", ""subIndustry"": ""Internet Services & Infrastructure""}]","[""WRK"", """"]"
WRK,372782443,2924-03040221-2A1644364,2025-12-21T21:39:58.000Z,Proposed issue of securities - WRK,16KB,false,WRK,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""WRK""}]","[{""symbol"": ""WRK"", ""xid"": ""373330958"", ""ASXSecurityType"": 1, ""displayName"": ""WRKR LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000192064"", ""xidEntity"": 372782443, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""IT Services"", ""subIndustry"": ""Internet Services & Infrastructure""}]","[""WRK"", """"]"
WRK,372782443,2924-03040203-2A1644355,2025-12-21T21:34:48.000Z,Strategic Acquisition,257KB,true,WRK,,"[""Asset Acquisition"", ""Notice of Meeting - Other""]","[{""symbolDisplay"": ""WRK""}]","[{""symbol"": ""WRK"", ""xid"": ""373330958"", ""ASXSecurityType"": 1, ""displayName"": ""WRKR LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000192064"", ""xidEntity"": 372782443, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""IT Services"", ""subIndustry"": ""Internet Services & Infrastructure""}]","[""WRK"", """"]"
WRK,372782443,2924-03035727-2A1642314,2025-12-10T03:03:32.000Z,Notification regarding unquoted securities - WRK,16KB,false,WRK,,"[""Appendix 3G""]","[{""symbolDisplay"": ""WRK""}]","[{""symbol"": ""WRK"", ""xid"": ""373330958"", ""ASXSecurityType"": 1, ""displayName"": ""WRKR LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000192064"", ""xidEntity"": 372782443, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""IT Services"", ""subIndustry"": ""Internet Services & Infrastructure""}]","[""WRK"", """"]"
WRK,372782443,2924-03035719-2A1642309,2025-12-10T02:52:42.000Z,Grant of Staff Performance Rights,98KB,false,WRK,,"[""Issued Capital - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""WRK""}]","[{""symbol"": ""WRK"", ""xid"": ""373330958"", ""ASXSecurityType"": 1, ""displayName"": ""WRKR LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000192064"", ""xidEntity"": 372782443, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""IT Services"", ""subIndustry"": ""Internet Services & Infrastructure""}]","[""WRK"", """"]"
WRK,372782443,2924-03016449-2A1632697,2025-10-30T01:36:04.000Z,Results of Annual General Meeting,119KB,false,WRK,,"[""Results of Meeting""]","[{""symbolDisplay"": ""WRK""}]","[{""symbol"": ""WRK"", ""xid"": ""373330958"", ""ASXSecurityType"": 1, ""displayName"": ""WRKR LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000192064"", ""xidEntity"": 372782443, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""IT Services"", ""subIndustry"": ""Internet Services & Infrastructure""}]","[""WRK"", """"]"
WRK,372782443,2924-03016299-2A1632624,2025-10-29T22:52:08.000Z,Annual General Meeting Presentation,3313KB,false,WRK,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""WRK""}]","[{""symbol"": ""WRK"", ""xid"": ""373330958"", ""ASXSecurityType"": 1, ""displayName"": ""WRKR LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000192064"", ""xidEntity"": 372782443, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""IT Services"", ""subIndustry"": ""Internet Services & Infrastructure""}]","[""WRK"", """"]"
WRK,372782443,2924-03016263-2A1632612,2025-10-29T22:42:28.000Z,Quarterly Activity Report and Appendix 4C,1021KB,true,WRK,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""WRK""}]","[{""symbol"": ""WRK"", ""xid"": ""373330958"", ""ASXSecurityType"": 1, ""displayName"": ""WRKR LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000192064"", ""xidEntity"": 372782443, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""IT Services"", ""subIndustry"": ""Internet Services & Infrastructure""}]","[""WRK"", """"]"
WRK,372782443,2924-03010417-2A1630276,2025-10-19T23:12:51.000Z,Changes to CEO Remuneration,165KB,false,WRK,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""WRK""}]","[{""symbol"": ""WRK"", ""xid"": ""373330958"", ""ASXSecurityType"": 1, ""displayName"": ""WRKR LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000192064"", ""xidEntity"": 372782443, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""IT Services"", ""subIndustry"": ""Internet Services & Infrastructure""}]","[""WRK"", """"]"
WRK,372782443,2924-03009705-2A1629998,2025-10-17T00:50:18.000Z,Application for quotation of securities - WRK,15KB,false,WRK,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WRK""}]","[{""symbol"": ""WRK"", ""xid"": ""373330958"", ""ASXSecurityType"": 1, ""displayName"": ""WRKR LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000192064"", ""xidEntity"": 372782443, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""IT Services"", ""subIndustry"": ""Internet Services & Infrastructure""}]","[""WRK"", """"]"
WRK,372782443,2924-02999782-2A1624828,2025-09-28T23:29:42.000Z,Notice of Annual General Meeting and Proxy Form,809KB,false,WRK,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""WRK""}]","[{""symbol"": ""WRK"", ""xid"": ""373330958"", ""ASXSecurityType"": 1, ""displayName"": ""WRKR LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000192064"", ""xidEntity"": 372782443, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""IT Services"", ""subIndustry"": ""Internet Services & Infrastructure""}]","[""WRK"", """"]"
WRK,372782443,2924-02992779-2A1621299,2025-09-12T03:13:28.000Z,Change of Director's Interest Notice,282KB,false,WRK,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WRK""}]","[{""symbol"": ""WRK"", ""xid"": ""373330958"", ""ASXSecurityType"": 1, ""displayName"": ""WRKR LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000192064"", ""xidEntity"": 372782443, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""IT Services"", ""subIndustry"": ""Internet Services & Infrastructure""}]","[""WRK"", """"]"
WRK,372782443,2924-02990153_PS-2A1620040,2025-09-05T07:08:13.000Z,S&P DJI Announces September 2025 Quarterly Rebalance,121KB,true,TNE,,"[""Standard and Poor's Announcement""]","[{""symbolDisplay"": ""TNE""}, {""symbolDisplay"": ""ALK""}, {""symbolDisplay"": ""AUC""}, {""symbolDisplay"": ""AVH""}, {""symbolDisplay"": ""APZ""}, {""symbolDisplay"": ""PRN""}, {""symbolDisplay"": ""CCV""}, {""symbolDisplay"": ""CCP""}, {""symbolDisplay"": ""ARR""}, {""symbolDisplay"": ""AOF""}, {""symbolDisplay"": ""AUE""}, {""symbolDisplay"": ""NVX""}, {""symbolDisplay"": ""BVS""}, {""symbolDisplay"": ""AZY""}, {""symbolDisplay"": ""BKY""}, {""symbolDisplay"": ""BGD""}, {""symbolDisplay"": ""BC8""}, {""symbolDisplay"": ""GGP""}, {""symbolDisplay"": ""BWN""}, {""symbolDisplay"": ""CBO""}, {""symbolDisplay"": ""HPG""}, {""symbolDisplay"": ""SIQ""}, {""symbolDisplay"": ""CTT""}, {""symbolDisplay"": ""MM8""}, {""symbolDisplay"": ""IEL""}, {""symbolDisplay"": ""NXL""}, {""symbolDisplay"": ""NMR""}, {""symbolDisplay"": ""MI6""}, {""symbolDisplay"": ""IMU""}, {""symbolDisplay"": ""PLT""}, {""symbolDisplay"": ""PLA""}, {""symbolDisplay"": ""PLY""}, {""symbolDisplay"": ""SGL""}, {""symbolDisplay"": ""POL""}, {""symbolDisplay"": ""NWL""}, {""symbolDisplay"": ""DBI""}, {""symbolDisplay"": ""CXL""}, {""symbolDisplay"": ""MTM""}, {""symbolDisplay"": ""CRN""}, {""symbolDisplay"": ""SX2""}, {""symbolDisplay"": ""KCN""}, {""symbolDisplay"": ""ERD""}, {""symbolDisplay"": ""LIC""}, {""symbolDisplay"": ""MAQ""}, {""symbolDisplay"": ""GG8""}, {""symbolDisplay"": ""IPX""}, {""symbolDisplay"": ""CU6""}, {""symbolDisplay"": ""VGN""}, {""symbolDisplay"": ""UNI""}, {""symbolDisplay"": ""TUA""}, {""symbolDisplay"": ""RPL""}, {""symbolDisplay"": ""VEE""}, {""symbolDisplay"": ""INR""}, {""symbolDisplay"": ""PRG""}, {""symbolDisplay"": ""DTR""}, {""symbolDisplay"": ""AOV""}, {""symbolDisplay"": ""HCW""}, {""symbolDisplay"": ""CRD""}, {""symbolDisplay"": ""FFM""}, {""symbolDisplay"": ""TRJ""}, {""symbolDisplay"": ""SPG""}, {""symbolDisplay"": ""PNV""}, {""symbolDisplay"": ""FCL""}, {""symbolDisplay"": ""CUP""}, {""symbolDisplay"": ""CYC""}, {""symbolDisplay"": ""WRK""}, {""symbolDisplay"": ""NUF""}, {""symbolDisplay"": ""IKE""}, {""symbolDisplay"": ""STN""}, {""symbolDisplay"": ""KGN""}, {""symbolDisplay"": ""STP""}, {""symbolDisplay"": ""OCL""}, {""symbolDisplay"": ""PEN""}, {""symbolDisplay"": ""RXR""}, {""symbolDisplay"": ""SLC""}, {""symbolDisplay"": ""FBR""}, {""symbolDisplay"": ""PTM""}, {""symbolDisplay"": ""RXL""}, {""symbolDisplay"": ""RMS""}, {""symbolDisplay"": ""SGR""}, {""symbolDisplay"": ""MVF""}, {""symbolDisplay"": ""ALA""}, {""symbolDisplay"": ""EOL""}, {""symbolDisplay"": ""EOS""}, {""symbolDisplay"": ""ENR""}, {""symbolDisplay"": ""MDR""}, {""symbolDisplay"": ""SKC""}, {""symbolDisplay"": ""NMG""}, {""symbolDisplay"": ""MTO""}, {""symbolDisplay"": ""TVN""}, {""symbolDisplay"": ""TWE""}, {""symbolDisplay"": ""EBO""}, {""symbolDisplay"": ""OFX""}, {""symbolDisplay"": ""FLT""}, {""symbolDisplay"": ""GMD""}, {""symbolDisplay"": ""IFN""}, {""symbolDisplay"": ""QOR""}, {""symbolDisplay"": ""ORA""}, {""symbolDisplay"": ""DRO""}, {""symbolDisplay"": ""A11""}, {""symbolDisplay"": ""ELS""}, {""symbolDisplay"": ""AAR""}, {""symbolDisplay"": ""4DX""}, {""symbolDisplay"": ""AVR""}, {""symbolDisplay"": ""BRL""}, {""symbolDisplay"": ""CEL""}, {""symbolDisplay"": ""COS""}, {""symbolDisplay"": ""GQG""}]","[{""symbol"": ""TNE"", ""xid"": ""270358"", ""ASXSecurityType"": 1, ""displayName"": ""TECHNOLOGY ONE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TNE8"", ""xidEntity"": 204095647, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""TNE"", ""ALK"", ""AUC"", ""AVH"", ""APZ"", ""PRN"", ""CCV"", ""CCP"", ""ARR"", ""AOF"", ""AUE"", ""NVX"", ""BVS"", ""AZY"", ""BKY"", ""BGD"", ""BC8"", ""GGP"", ""BWN"", ""CBO"", ""HPG"", ""SIQ"", ""CTT"", ""MM8"", ""IEL"", ""NXL"", ""NMR"", ""MI6"", ""IMU"", ""PLT"", ""PLA"", ""PLY"", ""SGL"", ""POL"", ""NWL"", ""DBI"", ""CXL"", ""MTM"", ""CRN"", ""SX2"", ""KCN"", ""ERD"", ""LIC"", ""MAQ"", ""GG8"", ""IPX"", ""CU6"", ""VGN"", ""UNI"", ""TUA"", ""RPL"", ""VEE"", ""INR"", ""PRG"", ""DTR"", ""AOV"", ""HCW"", ""CRD"", ""FFM"", ""TRJ"", ""SPG"", ""PNV"", ""FCL"", ""CUP"", ""CYC"", ""WRK"", ""NUF"", ""IKE"", ""STN"", ""KGN"", ""STP"", ""OCL"", ""PEN"", ""RXR"", ""SLC"", ""FBR"", ""PTM"", ""RXL"", ""RMS"", ""SGR"", ""MVF"", ""ALA"", ""EOL"", ""EOS"", ""ENR"", ""MDR"", ""SKC"", ""NMG"", ""MTO"", ""TVN"", ""TWE"", ""EBO"", ""OFX"", ""FLT"", ""GMD"", ""IFN"", ""QOR"", ""ORA"", ""DRO"", ""A11"", ""ELS"", ""AAR"", ""4DX"", ""AVR"", ""BRL"", ""CEL"", ""COS"", ""GQG"", """"]"
WRK,372782443,2924-02989784-2A1619797,2025-09-04T23:52:11.000Z,Application for quotation of securities - WRK,15KB,false,WRK,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WRK""}]","[{""symbol"": ""WRK"", ""xid"": ""373330958"", ""ASXSecurityType"": 1, ""displayName"": ""WRKR LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000192064"", ""xidEntity"": 372782443, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""IT Services"", ""subIndustry"": ""Internet Services & Infrastructure""}]","[""WRK"", """"]"
