ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ASL,675345884,2924-03073769-6A1318582,2026-03-30T21:20:49.000Z,Drilling results pave way for growth in Resource Confidence,2648KB,true,ASL,,"[""Progress Report""]","[{""symbolDisplay"": ""ASL""}]","[{""symbol"": ""ASL"", ""xid"": ""676610171"", ""ASXSecurityType"": 1, ""displayName"": ""ANDEAN SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000343253"", ""xidEntity"": 675345884}]","[""ASL"", """"]"
ASL,675345884,2924-03071647-6A1317692,2026-03-24T07:57:19.000Z,Annual Report to shareholders,6323KB,false,ASL,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""ASL""}]","[{""symbol"": ""ASL"", ""xid"": ""676610171"", ""ASXSecurityType"": 1, ""displayName"": ""ANDEAN SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000343253"", ""xidEntity"": 675345884}]","[""ASL"", """"]"
ASL,675345884,2924-03071646-6A1317691,2026-03-24T07:55:09.000Z,Corporate Governance Statement and Appendix 4G,666KB,false,ASL,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""ASL""}]","[{""symbol"": ""ASL"", ""xid"": ""676610171"", ""ASXSecurityType"": 1, ""displayName"": ""ANDEAN SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000343253"", ""xidEntity"": 675345884}]","[""ASL"", """"]"
ASL,675345884,2924-03070446-6A1317247,2026-03-19T22:31:55.000Z,Andean included in globally-recognised GDXJ fund,343KB,true,ASL,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""ASL""}]","[{""symbol"": ""ASL"", ""xid"": ""676610171"", ""ASXSecurityType"": 1, ""displayName"": ""ANDEAN SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000343253"", ""xidEntity"": 675345884}]","[""ASL"", """"]"
ASL,675345884,2924-03068853-6A1316596,2026-03-16T05:54:31.000Z,Euroz Hartleys Institutional Conference Presentation,7980KB,false,ASL,,"[""Company Presentation""]","[{""symbolDisplay"": ""ASL""}]","[{""symbol"": ""ASL"", ""xid"": ""676610171"", ""ASXSecurityType"": 1, ""displayName"": ""ANDEAN SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000343253"", ""xidEntity"": 675345884}]","[""ASL"", """"]"
ASL,675345884,2924-03068301-6A1316341,2026-03-13T07:37:25.000Z,Ceasing to be a substantial holder,136KB,false,ASL,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""ASL""}]","[{""symbol"": ""ASL"", ""xid"": ""676610171"", ""ASXSecurityType"": 1, ""displayName"": ""ANDEAN SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000343253"", ""xidEntity"": 675345884}]","[""ASL"", """"]"
ASL,675345884,2924-03066535-6A1315616,2026-03-10T03:35:47.000Z,Becoming a substantial holder,259KB,false,ASL,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ASL""}]","[{""symbol"": ""ASL"", ""xid"": ""676610171"", ""ASXSecurityType"": 1, ""displayName"": ""ANDEAN SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000343253"", ""xidEntity"": 675345884}]","[""ASL"", """"]"
ASL,675345884,2924-03065986-6A1315372,2026-03-09T02:00:11.000Z,Ceasing to be a substantial holder,143KB,false,ASL,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""ASL""}]","[{""symbol"": ""ASL"", ""xid"": ""676610171"", ""ASXSecurityType"": 1, ""displayName"": ""ANDEAN SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000343253"", ""xidEntity"": 675345884}]","[""ASL"", """"]"
ASL,675345884,2924-03065575-6A1315163,2026-03-06T05:08:35.000Z,Notification regarding unquoted securities - ASL,16KB,false,ASL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ASL""}]","[{""symbol"": ""ASL"", ""xid"": ""676610171"", ""ASXSecurityType"": 1, ""displayName"": ""ANDEAN SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000343253"", ""xidEntity"": 675345884}]","[""ASL"", """"]"
ASL,675345884,2924-03059825-6A1313276,2026-02-23T06:52:39.000Z,Andean presents at BMO Global Metals & Mining Conference,8356KB,false,ASL,,"[""Company Presentation""]","[{""symbolDisplay"": ""ASL""}]","[{""symbol"": ""ASL"", ""xid"": ""676610171"", ""ASXSecurityType"": 1, ""displayName"": ""ANDEAN SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000343253"", ""xidEntity"": 675345884}]","[""ASL"", """"]"
ASL,675345884,2924-03059800-6A1313266,2026-02-23T06:13:54.000Z,Becoming a substantial holder,244KB,false,ASL,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ASL""}]","[{""symbol"": ""ASL"", ""xid"": ""676610171"", ""ASXSecurityType"": 1, ""displayName"": ""ANDEAN SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000343253"", ""xidEntity"": 675345884}]","[""ASL"", """"]"
ASL,675345884,2924-03059486-6A1313156,2026-02-22T22:34:12.000Z,Leadership Appointments,370KB,true,ASL,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""ASL""}]","[{""symbol"": ""ASL"", ""xid"": ""676610171"", ""ASXSecurityType"": 1, ""displayName"": ""ANDEAN SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000343253"", ""xidEntity"": 675345884}]","[""ASL"", """"]"
ASL,675345884,2924-03055897-6A1311763,2026-02-12T05:10:01.000Z,Cleansing Notice,243KB,false,ASL,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ASL""}]","[{""symbol"": ""ASL"", ""xid"": ""676610171"", ""ASXSecurityType"": 1, ""displayName"": ""ANDEAN SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000343253"", ""xidEntity"": 675345884}]","[""ASL"", """"]"
ASL,675345884,2924-03055896-6A1311762,2026-02-12T05:08:46.000Z,Application for quotation of securities - ASL,18KB,false,ASL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ASL""}]","[{""symbol"": ""ASL"", ""xid"": ""676610171"", ""ASXSecurityType"": 1, ""displayName"": ""ANDEAN SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000343253"", ""xidEntity"": 675345884}]","[""ASL"", """"]"
ASL,675345884,2924-03054243-6A1311074,2026-02-08T22:12:33.000Z,Drilling continues to intersect high-grade at Cerro Bayo,2048KB,true,ASL,,"[""Progress Report""]","[{""symbolDisplay"": ""ASL""}]","[{""symbol"": ""ASL"", ""xid"": ""676610171"", ""ASXSecurityType"": 1, ""displayName"": ""ANDEAN SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000343253"", ""xidEntity"": 675345884}]","[""ASL"", """"]"
ASL,675345884,2924-03054228-6A1311066,2026-02-08T22:04:27.000Z,RRS Summer Series Conference Presentation,7765KB,false,ASL,,"[""Company Presentation""]","[{""symbolDisplay"": ""ASL""}]","[{""symbol"": ""ASL"", ""xid"": ""676610171"", ""ASXSecurityType"": 1, ""displayName"": ""ANDEAN SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000343253"", ""xidEntity"": 675345884}]","[""ASL"", """"]"
ASL,675345884,2924-03048892-6A1308397,2026-01-26T21:25:43.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,4633KB,true,ASL,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""ASL""}]","[{""symbol"": ""ASL"", ""xid"": ""676610171"", ""ASXSecurityType"": 1, ""displayName"": ""ANDEAN SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000343253"", ""xidEntity"": 675345884}]","[""ASL"", """"]"
ASL,675345884,2924-03048670-6A1308283,2026-01-23T03:48:31.000Z,Change in substantial holding,392KB,false,ASL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ASL""}]","[{""symbol"": ""ASL"", ""xid"": ""676610171"", ""ASXSecurityType"": 1, ""displayName"": ""ANDEAN SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000343253"", ""xidEntity"": 675345884}]","[""ASL"", """"]"
ASL,675345884,2924-03043835-6A1306164,2026-01-06T07:19:07.000Z,Cleansing Notice,244KB,false,ASL,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ASL""}]","[{""symbol"": ""ASL"", ""xid"": ""676610171"", ""ASXSecurityType"": 1, ""displayName"": ""ANDEAN SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000343253"", ""xidEntity"": 675345884}]","[""ASL"", """"]"
ASL,675345884,2924-03043833-6A1306162,2026-01-06T07:18:32.000Z,Application for quotation of securities - ASL,15KB,false,ASL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ASL""}]","[{""symbol"": ""ASL"", ""xid"": ""676610171"", ""ASXSecurityType"": 1, ""displayName"": ""ANDEAN SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000343253"", ""xidEntity"": 675345884}]","[""ASL"", """"]"
ASL,675345884,2924-03043587-6A1306086,2026-01-05T22:40:14.000Z,Andean doubles Share Purchase Plan due to strong demand,302KB,true,ASL,,"[""Placement"", ""Security Purchase Plan""]","[{""symbolDisplay"": ""ASL""}]","[{""symbol"": ""ASL"", ""xid"": ""676610171"", ""ASXSecurityType"": 1, ""displayName"": ""ANDEAN SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000343253"", ""xidEntity"": 675345884}]","[""ASL"", """"]"
ASL,675345884,2924-03043577-6A1306082,2026-01-05T22:33:54.000Z,Change of Director's Interest Notice x 2,234KB,false,ASL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ASL""}]","[{""symbol"": ""ASL"", ""xid"": ""676610171"", ""ASXSecurityType"": 1, ""displayName"": ""ANDEAN SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000343253"", ""xidEntity"": 675345884}]","[""ASL"", """"]"
ASL,675345884,2924-03043571-6A1306078,2026-01-05T22:29:49.000Z,Application for quotation of securities - ASL,15KB,false,ASL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ASL""}]","[{""symbol"": ""ASL"", ""xid"": ""676610171"", ""ASXSecurityType"": 1, ""displayName"": ""ANDEAN SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000343253"", ""xidEntity"": 675345884}]","[""ASL"", """"]"
ASL,675345884,2924-03042099-6A1305513,2025-12-29T04:49:29.000Z,Change to Financial Year End,256KB,false,ASL,,"[""Change of Balance Date""]","[{""symbolDisplay"": ""ASL""}]","[{""symbol"": ""ASL"", ""xid"": ""676610171"", ""ASXSecurityType"": 1, ""displayName"": ""ANDEAN SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000343253"", ""xidEntity"": 675345884}]","[""ASL"", """"]"
ASL,675345884,2924-03041169-6A1305090,2025-12-23T04:51:25.000Z,Share Purchase Plan to close early,222KB,false,ASL,,"[""Security Purchase Plan""]","[{""symbolDisplay"": ""ASL""}]","[{""symbol"": ""ASL"", ""xid"": ""676610171"", ""ASXSecurityType"": 1, ""displayName"": ""ANDEAN SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000343253"", ""xidEntity"": 675345884}]","[""ASL"", """"]"
ASL,675345884,2924-03041167-6A1305087,2025-12-23T04:46:44.000Z,Update - Proposed issue of securities - ASL,17KB,false,ASL,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ASL""}]","[{""symbol"": ""ASL"", ""xid"": ""676610171"", ""ASXSecurityType"": 1, ""displayName"": ""ANDEAN SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000343253"", ""xidEntity"": 675345884}]","[""ASL"", """"]"
ASL,675345884,2924-03041165-6A1305086,2025-12-23T04:44:24.000Z,Change of Director's Interest Notice x 2,369KB,false,ASL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ASL""}]","[{""symbol"": ""ASL"", ""xid"": ""676610171"", ""ASXSecurityType"": 1, ""displayName"": ""ANDEAN SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000343253"", ""xidEntity"": 675345884}]","[""ASL"", """"]"
ASL,675345884,2924-03041053-6A1305028,2025-12-23T01:44:38.000Z,Change in substantial holding,1198KB,false,ASL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ASL""}]","[{""symbol"": ""ASL"", ""xid"": ""676610171"", ""ASXSecurityType"": 1, ""displayName"": ""ANDEAN SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000343253"", ""xidEntity"": 675345884}]","[""ASL"", """"]"
ASL,675345884,2924-03039881-6A1304487,2025-12-19T04:44:00.000Z,Change in substantial holding,310KB,false,ASL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ASL""}]","[{""symbol"": ""ASL"", ""xid"": ""676610171"", ""ASXSecurityType"": 1, ""displayName"": ""ANDEAN SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000343253"", ""xidEntity"": 675345884}]","[""ASL"", """"]"
ASL,675345884,2924-03038997-6A1304138,2025-12-17T22:30:14.000Z,Change in substantial holding,334KB,false,ASL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ASL""}]","[{""symbol"": ""ASL"", ""xid"": ""676610171"", ""ASXSecurityType"": 1, ""displayName"": ""ANDEAN SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000343253"", ""xidEntity"": 675345884}]","[""ASL"", """"]"
ASL,675345884,2924-03038939-6A1304113,2025-12-17T22:04:04.000Z,Change in substantial holding,263KB,false,ASL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ASL""}]","[{""symbol"": ""ASL"", ""xid"": ""676610171"", ""ASXSecurityType"": 1, ""displayName"": ""ANDEAN SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000343253"", ""xidEntity"": 675345884}]","[""ASL"", """"]"
ASL,675345884,2924-03037871-6A1303630,2025-12-15T22:15:12.000Z,Share Purchase Plan Offer Document,501KB,false,ASL,,"[""Disclosure Document"", ""Security Purchase Plan""]","[{""symbolDisplay"": ""ASL""}]","[{""symbol"": ""ASL"", ""xid"": ""676610171"", ""ASXSecurityType"": 1, ""displayName"": ""ANDEAN SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000343253"", ""xidEntity"": 675345884}]","[""ASL"", """"]"
ASL,675345884,2924-03037862-6A1303628,2025-12-15T22:09:07.000Z,Letter to Eligible Shareholders - Share Purchase Plan,1362KB,false,ASL,,"[""Letter to Shareholders"", ""Security Purchase Plan""]","[{""symbolDisplay"": ""ASL""}]","[{""symbol"": ""ASL"", ""xid"": ""676610171"", ""ASXSecurityType"": 1, ""displayName"": ""ANDEAN SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000343253"", ""xidEntity"": 675345884}]","[""ASL"", """"]"
ASL,675345884,2924-03037856-6A1303626,2025-12-15T22:07:37.000Z,Cleansing Notice,253KB,false,ASL,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ASL""}]","[{""symbol"": ""ASL"", ""xid"": ""676610171"", ""ASXSecurityType"": 1, ""displayName"": ""ANDEAN SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000343253"", ""xidEntity"": 675345884}]","[""ASL"", """"]"
ASL,675345884,2924-03037850-6A1303625,2025-12-15T22:05:42.000Z,Application for quotation of securities - ASL,15KB,false,ASL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ASL""}]","[{""symbol"": ""ASL"", ""xid"": ""676610171"", ""ASXSecurityType"": 1, ""displayName"": ""ANDEAN SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000343253"", ""xidEntity"": 675345884}]","[""ASL"", """"]"
ASL,675345884,2924-03037764-6A1303588,2025-12-15T21:18:22.000Z,Change of Director's Interest Notice,230KB,false,ASL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ASL""}]","[{""symbol"": ""ASL"", ""xid"": ""676610171"", ""ASXSecurityType"": 1, ""displayName"": ""ANDEAN SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000343253"", ""xidEntity"": 675345884}]","[""ASL"", """"]"
ASL,675345884,2924-03037763-6A1303587,2025-12-15T21:18:12.000Z,Notification regarding unquoted securities - ASL,16KB,false,ASL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ASL""}]","[{""symbol"": ""ASL"", ""xid"": ""676610171"", ""ASXSecurityType"": 1, ""displayName"": ""ANDEAN SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000343253"", ""xidEntity"": 675345884}]","[""ASL"", """"]"
ASL,675345884,2924-03037762-6A1303586,2025-12-15T21:18:07.000Z,Application for quotation of securities - ASL,18KB,false,ASL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ASL""}]","[{""symbol"": ""ASL"", ""xid"": ""676610171"", ""ASXSecurityType"": 1, ""displayName"": ""ANDEAN SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000343253"", ""xidEntity"": 675345884}]","[""ASL"", """"]"
ASL,675345884,2924-03036596-6A1303073,2025-12-11T22:02:51.000Z,Becoming a substantial holder,371KB,false,ASL,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ASL""}]","[{""symbol"": ""ASL"", ""xid"": ""676610171"", ""ASXSecurityType"": 1, ""displayName"": ""ANDEAN SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000343253"", ""xidEntity"": 675345884}]","[""ASL"", """"]"
ASL,675345884,2924-03036144-6A1302858,2025-12-10T22:35:09.000Z,Cerro Bayo drilling extends high-grade mineralisation,2716KB,true,ASL,,"[""Progress Report""]","[{""symbolDisplay"": ""ASL""}]","[{""symbol"": ""ASL"", ""xid"": ""676610171"", ""ASXSecurityType"": 1, ""displayName"": ""ANDEAN SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000343253"", ""xidEntity"": 675345884}]","[""ASL"", """"]"
ASL,675345884,2924-03035313-6A1302426,2025-12-09T06:19:55.000Z,Update - Proposed issue of securities - ASL,17KB,false,ASL,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ASL""}]","[{""symbol"": ""ASL"", ""xid"": ""676610171"", ""ASXSecurityType"": 1, ""displayName"": ""ANDEAN SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000343253"", ""xidEntity"": 675345884}]","[""ASL"", """"]"
