ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
QAL,694012880,2924-03106175-3A696352,2026-06-30T23:31:09.000Z,Change of Director's Interest Notice,414KB,false,QAL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""QAL""}]","[{""symbol"": ""QAL"", ""xid"": ""693976001"", ""ASXSecurityType"": 1, ""displayName"": ""QUALITAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195265"", ""xidEntity"": 694012880}]","[""QAL"", """"]"
QAL,694012880,2924-03105469-3A696245,2026-06-30T00:01:10.000Z,Change of Director's Interest Notice,424KB,false,QAL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""QAL""}, {""symbolDisplay"": ""QRI""}]","[{""symbol"": ""QAL"", ""xid"": ""693976001"", ""ASXSecurityType"": 1, ""displayName"": ""QUALITAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195265"", ""xidEntity"": 694012880}]","[""QAL"", ""QRI"", """"]"
QAL,694012880,2924-03104108-3A696015,2026-06-25T22:12:02.000Z,AI initiatives update and upgrade to long-term margin target,848KB,true,QAL,,"[""Company Presentation""]","[{""symbolDisplay"": ""QAL""}]","[{""symbol"": ""QAL"", ""xid"": ""693976001"", ""ASXSecurityType"": 1, ""displayName"": ""QUALITAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195265"", ""xidEntity"": 694012880}]","[""QAL"", """"]"
QAL,694012880,2924-03103420-3A695885,2026-06-24T03:34:48.000Z,Qualitas AI Initiatives Investor Briefing,66KB,false,QAL,,"[""Web Cast""]","[{""symbolDisplay"": ""QAL""}]","[{""symbol"": ""QAL"", ""xid"": ""693976001"", ""ASXSecurityType"": 1, ""displayName"": ""QUALITAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195265"", ""xidEntity"": 694012880}]","[""QAL"", """"]"
QAL,694012880,2924-03102620-3A695755,2026-06-22T07:42:16.000Z,Change of Director's Interest Notice,424KB,false,QAL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""QAL""}, {""symbolDisplay"": ""QRI""}]","[{""symbol"": ""QAL"", ""xid"": ""693976001"", ""ASXSecurityType"": 1, ""displayName"": ""QUALITAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195265"", ""xidEntity"": 694012880}]","[""QAL"", ""QRI"", """"]"
QAL,694012880,2924-03099502-3A695174,2026-06-11T22:23:44.000Z,Qualitas establishes European Office,847KB,false,QAL,,"[""Company Presentation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""QAL""}]","[{""symbol"": ""QAL"", ""xid"": ""693976001"", ""ASXSecurityType"": 1, ""displayName"": ""QUALITAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195265"", ""xidEntity"": 694012880}]","[""QAL"", """"]"
QAL,694012880,2924-03086380-3A692660,2026-05-04T21:57:57.000Z,2026 Macquarie Australia Conference Presentation,1271KB,false,QAL,,"[""Company Presentation""]","[{""symbolDisplay"": ""QAL""}]","[{""symbol"": ""QAL"", ""xid"": ""693976001"", ""ASXSecurityType"": 1, ""displayName"": ""QUALITAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195265"", ""xidEntity"": 694012880}]","[""QAL"", """"]"
QAL,694012880,2924-03085120-3A692405,2026-04-30T06:58:53.000Z,Change in substantial holding from PPT,225KB,false,QAL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""QAL""}, {""symbolDisplay"": ""PPT""}]","[{""symbol"": ""QAL"", ""xid"": ""693976001"", ""ASXSecurityType"": 1, ""displayName"": ""QUALITAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195265"", ""xidEntity"": 694012880}]","[""QAL"", ""PPT"", """"]"
QAL,694012880,2924-03083874-3A692206,2026-04-29T03:10:08.000Z,Change of Director's Interest Notice,419KB,false,QAL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""QAL""}]","[{""symbol"": ""QAL"", ""xid"": ""693976001"", ""ASXSecurityType"": 1, ""displayName"": ""QUALITAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195265"", ""xidEntity"": 694012880}]","[""QAL"", """"]"
QAL,694012880,2924-03076152-3A690892,2026-04-07T07:05:57.000Z,Change in substantial holding,156KB,false,QAL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""QAL""}]","[{""symbol"": ""QAL"", ""xid"": ""693976001"", ""ASXSecurityType"": 1, ""displayName"": ""QUALITAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195265"", ""xidEntity"": 694012880}]","[""QAL"", """"]"
QAL,694012880,2924-03075220-3A690728,2026-04-01T23:32:57.000Z,Notification of cessation of securities - QAL,12KB,false,QAL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""QAL""}]","[{""symbol"": ""QAL"", ""xid"": ""693976001"", ""ASXSecurityType"": 1, ""displayName"": ""QUALITAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195265"", ""xidEntity"": 694012880}]","[""QAL"", """"]"
QAL,694012880,2924-03075219-3A690727,2026-04-01T23:31:07.000Z,Notification regarding unquoted securities - QAL,16KB,false,QAL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""QAL""}]","[{""symbol"": ""QAL"", ""xid"": ""693976001"", ""ASXSecurityType"": 1, ""displayName"": ""QUALITAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195265"", ""xidEntity"": 694012880}]","[""QAL"", """"]"
QAL,694012880,2924-03073042-3A690350,2026-03-27T05:42:00.000Z,Change in substantial holding from PPT,664KB,false,QAL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""QAL""}, {""symbolDisplay"": ""PPT""}]","[{""symbol"": ""QAL"", ""xid"": ""693976001"", ""ASXSecurityType"": 1, ""displayName"": ""QUALITAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195265"", ""xidEntity"": 694012880}]","[""QAL"", ""PPT"", """"]"
