ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
JYC,204198141,2924-03093485-6A1326854,2026-05-25T08:18:32.000Z,Security Trading Update,91KB,false,JYC,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""JYC""}]","[{""symbol"": ""JYC"", ""xid"": ""175403"", ""ASXSecurityType"": 1, ""displayName"": ""JOYCE CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JYC0"", ""xidEntity"": 204198141}]","[""JYC"", """"]"
JYC,204198141,2924-03069345-6A1316793,2026-03-17T05:40:31.000Z,Investor Presentation - KWB,3439KB,true,JYC,,"[""Company Presentation""]","[{""symbolDisplay"": ""JYC""}]","[{""symbol"": ""JYC"", ""xid"": ""175403"", ""ASXSecurityType"": 1, ""displayName"": ""JOYCE CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JYC0"", ""xidEntity"": 204198141}]","[""JYC"", """"]"
JYC,204198141,2924-03062560-6A1314089,2026-02-26T22:47:37.000Z,Dividend/Distribution - JYC,13KB,false,JYC,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""JYC""}]","[{""symbol"": ""JYC"", ""xid"": ""175403"", ""ASXSecurityType"": 1, ""displayName"": ""JOYCE CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JYC0"", ""xidEntity"": 204198141}]","[""JYC"", """"]"
JYC,204198141,2924-03062223-6A1313989,2026-02-26T21:06:16.000Z,Investor Presentation - Half-Year Results 31 December 2025,4268KB,true,JYC,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""JYC""}]","[{""symbol"": ""JYC"", ""xid"": ""175403"", ""ASXSecurityType"": 1, ""displayName"": ""JOYCE CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JYC0"", ""xidEntity"": 204198141}]","[""JYC"", """"]"
JYC,204198141,2924-03062222-6A1313988,2026-02-26T21:06:11.000Z,Media Release - Half-Year Results 31 December 2025,1661KB,true,JYC,,"[""Half Yearly Report"", ""Dividend Rate""]","[{""symbolDisplay"": ""JYC""}]","[{""symbol"": ""JYC"", ""xid"": ""175403"", ""ASXSecurityType"": 1, ""displayName"": ""JOYCE CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JYC0"", ""xidEntity"": 204198141}]","[""JYC"", """"]"
JYC,204198141,2924-03062221-6A1313987,2026-02-26T21:06:01.000Z,Appendix 4D and 31 December 2025 Half-Year Financial Report,537KB,true,JYC,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Rate""]","[{""symbolDisplay"": ""JYC""}]","[{""symbol"": ""JYC"", ""xid"": ""175403"", ""ASXSecurityType"": 1, ""displayName"": ""JOYCE CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JYC0"", ""xidEntity"": 204198141}]","[""JYC"", """"]"
JYC,204198141,2924-03032774-6A1301323,2025-12-03T05:37:50.000Z,Notification regarding unquoted securities - JYC,16KB,false,JYC,,"[""Appendix 3G""]","[{""symbolDisplay"": ""JYC""}]","[{""symbol"": ""JYC"", ""xid"": ""175403"", ""ASXSecurityType"": 1, ""displayName"": ""JOYCE CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JYC0"", ""xidEntity"": 204198141}]","[""JYC"", """"]"
JYC,204198141,2924-03032642-6A1301283,2025-12-03T01:46:44.000Z,Amended Constitution,666KB,false,JYC,,"[""Constitution""]","[{""symbolDisplay"": ""JYC""}]","[{""symbol"": ""JYC"", ""xid"": ""175403"", ""ASXSecurityType"": 1, ""displayName"": ""JOYCE CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JYC0"", ""xidEntity"": 204198141}]","[""JYC"", """"]"
JYC,204198141,2924-03029701-6A1299791,2025-11-27T08:00:53.000Z,Results of Annual General Meeting,329KB,false,JYC,,"[""Results of Meeting""]","[{""symbolDisplay"": ""JYC""}]","[{""symbol"": ""JYC"", ""xid"": ""175403"", ""ASXSecurityType"": 1, ""displayName"": ""JOYCE CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JYC0"", ""xidEntity"": 204198141}]","[""JYC"", """"]"
JYC,204198141,2924-03029614-6A1299738,2025-11-27T06:10:27.000Z,Annual General Meeting - Chair's Address,78KB,true,JYC,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""JYC""}]","[{""symbol"": ""JYC"", ""xid"": ""175403"", ""ASXSecurityType"": 1, ""displayName"": ""JOYCE CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JYC0"", ""xidEntity"": 204198141}]","[""JYC"", """"]"
