ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
M24,634613637,2924-03088117-6A1324664,2026-05-07T23:09:29.000Z,SOIL SAMPLING IDENTIFIES OVER 20KM OF STRIKE,1064KB,true,M24,,"[""Progress Report""]","[{""symbolDisplay"": ""M24""}]","[{""symbol"": ""M24"", ""xid"": ""635487726"", ""ASXSecurityType"": 1, ""displayName"": ""MAMBA EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000129348"", ""xidEntity"": 634613637}]","[""M24"", """"]"
M24,634613637,2924-03083547-6A1322581,2026-04-28T22:27:41.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,629KB,true,M24,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""M24""}]","[{""symbol"": ""M24"", ""xid"": ""635487726"", ""ASXSecurityType"": 1, ""displayName"": ""MAMBA EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000129348"", ""xidEntity"": 634613637}]","[""M24"", """"]"
M24,634613637,2924-03079751-6A1320832,2026-04-16T22:30:56.000Z,Becoming a substantial holder,265KB,false,M24,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""M24""}]","[{""symbol"": ""M24"", ""xid"": ""635487726"", ""ASXSecurityType"": 1, ""displayName"": ""MAMBA EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000129348"", ""xidEntity"": 634613637}]","[""M24"", """"]"
M24,634613637,2924-03079499-6A1320733,2026-04-16T01:56:04.000Z,Change of Director's Interest Notice - MF - SA - VK,327KB,false,M24,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""M24""}]","[{""symbol"": ""M24"", ""xid"": ""635487726"", ""ASXSecurityType"": 1, ""displayName"": ""MAMBA EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000129348"", ""xidEntity"": 634613637}]","[""M24"", """"]"
M24,634613637,2924-03079153-6A1320581,2026-04-15T06:41:07.000Z,Cleansing Statement,109KB,false,M24,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""M24""}]","[{""symbol"": ""M24"", ""xid"": ""635487726"", ""ASXSecurityType"": 1, ""displayName"": ""MAMBA EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000129348"", ""xidEntity"": 634613637}]","[""M24"", """"]"
M24,634613637,2924-03079147-6A1320580,2026-04-15T06:35:57.000Z,Completion of Acquisition of the Meeka East Gold Project,739KB,false,M24,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""M24""}]","[{""symbol"": ""M24"", ""xid"": ""635487726"", ""ASXSecurityType"": 1, ""displayName"": ""MAMBA EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000129348"", ""xidEntity"": 634613637}]","[""M24"", """"]"
M24,634613637,2924-03079139-6A1320574,2026-04-15T06:26:22.000Z,Notification regarding unquoted securities - M24,27KB,false,M24,,"[""Appendix 3G""]","[{""symbolDisplay"": ""M24""}]","[{""symbol"": ""M24"", ""xid"": ""635487726"", ""ASXSecurityType"": 1, ""displayName"": ""MAMBA EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000129348"", ""xidEntity"": 634613637}]","[""M24"", """"]"
M24,634613637,2924-03079136-6A1320577,2026-04-15T06:25:47.000Z,Application for quotation of securities - M24,15KB,false,M24,,"[""Appendix 2A""]","[{""symbolDisplay"": ""M24""}]","[{""symbol"": ""M24"", ""xid"": ""635487726"", ""ASXSecurityType"": 1, ""displayName"": ""MAMBA EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000129348"", ""xidEntity"": 634613637}]","[""M24"", """"]"
M24,634613637,2924-03079133-6A1320576,2026-04-15T06:22:27.000Z,Application for quotation of securities - M24,15KB,false,M24,,"[""Appendix 2A""]","[{""symbolDisplay"": ""M24""}]","[{""symbol"": ""M24"", ""xid"": ""635487726"", ""ASXSecurityType"": 1, ""displayName"": ""MAMBA EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000129348"", ""xidEntity"": 634613637}]","[""M24"", """"]"
M24,634613637,2924-03074107-6A1318715,2026-03-31T03:19:36.000Z,Results of Meeting,129KB,false,M24,,"[""Results of Meeting""]","[{""symbolDisplay"": ""M24""}]","[{""symbol"": ""M24"", ""xid"": ""635487726"", ""ASXSecurityType"": 1, ""displayName"": ""MAMBA EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000129348"", ""xidEntity"": 634613637}]","[""M24"", """"]"
M24,634613637,2924-03073229-6A1318349,2026-03-29T21:21:24.000Z,Airborne EM Survey Validates Gold Anomalies at Meeka East,1537KB,true,M24,,"[""Progress Report""]","[{""symbolDisplay"": ""M24""}]","[{""symbol"": ""M24"", ""xid"": ""635487726"", ""ASXSecurityType"": 1, ""displayName"": ""MAMBA EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000129348"", ""xidEntity"": 634613637}]","[""M24"", """"]"
