ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ASH,235047879,2924-03044323-2A1647404,2026-01-07T21:31:35.000Z,Application for quotation of securities - ASH,15KB,false,ASH,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ASH""}]","[{""symbol"": ""ASH"", ""xid"": ""77672033"", ""ASXSecurityType"": 1, ""displayName"": ""ASHLEY SERVICES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASH0"", ""xidEntity"": 235047879}]","[""ASH"", """"]"
ASH,235047879,2924-03043634-2A1646670,2026-01-05T23:58:10.000Z,Proposed issue of securities - ASH,15KB,false,ASH,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ASH""}]","[{""symbol"": ""ASH"", ""xid"": ""77672033"", ""ASXSecurityType"": 1, ""displayName"": ""ASHLEY SERVICES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASH0"", ""xidEntity"": 235047879}]","[""ASH"", """"]"
ASH,235047879,2924-03014705-2A1631991,2025-10-28T00:27:05.000Z,Results of Meeting,86KB,false,ASH,,"[""Results of Meeting""]","[{""symbolDisplay"": ""ASH""}]","[{""symbol"": ""ASH"", ""xid"": ""77672033"", ""ASXSecurityType"": 1, ""displayName"": ""ASHLEY SERVICES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASH0"", ""xidEntity"": 235047879}]","[""ASH"", """"]"
ASH,235047879,2924-03014698-2A1631988,2025-10-28T00:13:35.000Z,AGM Presentation including Q1 FY26 unaudited,3144KB,true,ASH,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""ASH""}]","[{""symbol"": ""ASH"", ""xid"": ""77672033"", ""ASXSecurityType"": 1, ""displayName"": ""ASHLEY SERVICES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASH0"", ""xidEntity"": 235047879}]","[""ASH"", """"]"
ASH,235047879,2924-03014694-2A1631986,2025-10-28T00:06:15.000Z,2025 AGM Addresses,240KB,true,ASH,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""ASH""}]","[{""symbol"": ""ASH"", ""xid"": ""77672033"", ""ASXSecurityType"": 1, ""displayName"": ""ASHLEY SERVICES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASH0"", ""xidEntity"": 235047879}]","[""ASH"", """"]"
ASH,235047879,2924-03000341-2A1625095,2025-09-29T22:22:16.000Z,"AGM NOM, Proxy and related",2135KB,false,ASH,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""ASH""}]","[{""symbol"": ""ASH"", ""xid"": ""77672033"", ""ASXSecurityType"": 1, ""displayName"": ""ASHLEY SERVICES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASH0"", ""xidEntity"": 235047879}]","[""ASH"", """"]"
ASH,235047879,2924-02996143-2A1622859,2025-09-21T23:03:23.000Z,Change of Director's Interest Notice,305KB,false,ASH,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ASH""}]","[{""symbol"": ""ASH"", ""xid"": ""77672033"", ""ASXSecurityType"": 1, ""displayName"": ""ASHLEY SERVICES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASH0"", ""xidEntity"": 235047879}]","[""ASH"", """"]"
ASH,235047879,2924-02994559-2A1622105,2025-09-17T01:40:30.000Z,Change of Director's Interest Notice,299KB,false,ASH,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ASH""}]","[{""symbol"": ""ASH"", ""xid"": ""77672033"", ""ASXSecurityType"": 1, ""displayName"": ""ASHLEY SERVICES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASH0"", ""xidEntity"": 235047879}]","[""ASH"", """"]"
ASH,235047879,2924-02984218-2A1616666,2025-08-26T22:19:59.000Z,Appendix 4G and Corporate Governance Statement,575KB,false,ASH,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""ASH""}]","[{""symbol"": ""ASH"", ""xid"": ""77672033"", ""ASXSecurityType"": 1, ""displayName"": ""ASHLEY SERVICES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASH0"", ""xidEntity"": 235047879}]","[""ASH"", """"]"
ASH,235047879,2924-02984217-2A1616656,2025-08-26T22:19:34.000Z,Full Year 2025 Results,339KB,true,ASH,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""ASH""}]","[{""symbol"": ""ASH"", ""xid"": ""77672033"", ""ASXSecurityType"": 1, ""displayName"": ""ASHLEY SERVICES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASH0"", ""xidEntity"": 235047879}]","[""ASH"", """"]"
ASH,235047879,2924-02984213-2A1616654,2025-08-26T22:18:59.000Z,Appendix 4E and Annual Report,2218KB,true,ASH,,"[""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""ASH""}]","[{""symbol"": ""ASH"", ""xid"": ""77672033"", ""ASXSecurityType"": 1, ""displayName"": ""ASHLEY SERVICES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASH0"", ""xidEntity"": 235047879}]","[""ASH"", """"]"
ASH,235047879,2924-02966104-2A1607850,2025-07-09T06:38:51.000Z,Business Update,192KB,true,ASH,,"[""Trading Update"", ""Periodic Reports - Other"", ""Dividend - Other""]","[{""symbolDisplay"": ""ASH""}]","[{""symbol"": ""ASH"", ""xid"": ""77672033"", ""ASXSecurityType"": 1, ""displayName"": ""ASHLEY SERVICES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASH0"", ""xidEntity"": 235047879}]","[""ASH"", """"]"
ASH,235047879,2924-02915902-2A1579700,2025-02-21T03:14:48.000Z,Dividend/Distribution - ASH,13KB,false,ASH,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""ASH""}]","[{""symbol"": ""ASH"", ""xid"": ""77672033"", ""ASXSecurityType"": 1, ""displayName"": ""ASHLEY SERVICES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASH0"", ""xidEntity"": 235047879}]","[""ASH"", """"]"
ASH,235047879,2924-02915901-2A1579699,2025-02-21T03:14:38.000Z,First Half 2025 Results,520KB,true,ASH,,"[""Half Yearly Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""ASH""}]","[{""symbol"": ""ASH"", ""xid"": ""77672033"", ""ASXSecurityType"": 1, ""displayName"": ""ASHLEY SERVICES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASH0"", ""xidEntity"": 235047879}]","[""ASH"", """"]"
ASH,235047879,2924-02915900-2A1579698,2025-02-21T03:13:48.000Z,Appendix 4D and Half Year 2025 Accounts,884KB,true,ASH,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""ASH""}]","[{""symbol"": ""ASH"", ""xid"": ""77672033"", ""ASXSecurityType"": 1, ""displayName"": ""ASHLEY SERVICES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASH0"", ""xidEntity"": 235047879}]","[""ASH"", """"]"
ASH,235047879,2924-02885833-2A1564335,2024-11-26T00:47:50.000Z,Results of Meeting,13KB,false,ASH,,"[""Results of Meeting""]","[{""symbolDisplay"": ""ASH""}]","[{""symbol"": ""ASH"", ""xid"": ""77672033"", ""ASXSecurityType"": 1, ""displayName"": ""ASHLEY SERVICES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASH0"", ""xidEntity"": 235047879}]","[""ASH"", """"]"
ASH,235047879,2924-02885809-2A1564321,2024-11-26T00:04:50.000Z,2024 AGM addresses and earnings and banking facility updates,275KB,true,ASH,,"[""Profit Guidance"", ""Chair's Address to Shareholders"", ""Debt Facility""]","[{""symbolDisplay"": ""ASH""}]","[{""symbol"": ""ASH"", ""xid"": ""77672033"", ""ASXSecurityType"": 1, ""displayName"": ""ASHLEY SERVICES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASH0"", ""xidEntity"": 235047879}]","[""ASH"", """"]"
ASH,235047879,2924-02873005-2A1558434,2024-10-28T22:16:06.000Z,Shareholder AGM Letter including Proxy,1062KB,false,ASH,,"[""Proxy Form"", ""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""ASH""}]","[{""symbol"": ""ASH"", ""xid"": ""77672033"", ""ASXSecurityType"": 1, ""displayName"": ""ASHLEY SERVICES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASH0"", ""xidEntity"": 235047879}]","[""ASH"", """"]"
ASH,235047879,2924-02872992-2A1558431,2024-10-28T22:12:21.000Z,Notice of Annual General Meeting,197KB,false,ASH,,"[""Notice of Annual General Meeting""]","[{""symbolDisplay"": ""ASH""}]","[{""symbol"": ""ASH"", ""xid"": ""77672033"", ""ASXSecurityType"": 1, ""displayName"": ""ASHLEY SERVICES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASH0"", ""xidEntity"": 235047879}]","[""ASH"", """"]"
ASH,235047879,2924-02849292-2A1546400,2024-09-05T04:22:11.000Z,Change of Director's Interest Notice,227KB,false,ASH,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ASH""}]","[{""symbol"": ""ASH"", ""xid"": ""77672033"", ""ASXSecurityType"": 1, ""displayName"": ""ASHLEY SERVICES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASH0"", ""xidEntity"": 235047879}]","[""ASH"", """"]"
ASH,235047879,2924-02845675-2A1544547,2024-08-29T02:50:46.000Z,Appendix 4G and Corporate Governance Statement,502KB,false,ASH,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""ASH""}]","[{""symbol"": ""ASH"", ""xid"": ""77672033"", ""ASXSecurityType"": 1, ""displayName"": ""ASHLEY SERVICES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASH0"", ""xidEntity"": 235047879}]","[""ASH"", """"]"
ASH,235047879,2924-02845673-2A1544546,2024-08-29T02:44:26.000Z,Dividend/Distribution - ASH,13KB,false,ASH,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""ASH""}]","[{""symbol"": ""ASH"", ""xid"": ""77672033"", ""ASXSecurityType"": 1, ""displayName"": ""ASHLEY SERVICES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASH0"", ""xidEntity"": 235047879}]","[""ASH"", """"]"
ASH,235047879,2924-02845667-2A1544545,2024-08-29T02:40:21.000Z,Full Year 2024 Results Presentation,910KB,true,ASH,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""ASH""}]","[{""symbol"": ""ASH"", ""xid"": ""77672033"", ""ASXSecurityType"": 1, ""displayName"": ""ASHLEY SERVICES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASH0"", ""xidEntity"": 235047879}]","[""ASH"", """"]"
ASH,235047879,2924-02845666-2A1544544,2024-08-29T02:39:16.000Z,Full Year Results 2024,346KB,true,ASH,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""ASH""}]","[{""symbol"": ""ASH"", ""xid"": ""77672033"", ""ASXSecurityType"": 1, ""displayName"": ""ASHLEY SERVICES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASH0"", ""xidEntity"": 235047879}]","[""ASH"", """"]"
ASH,235047879,2924-02845661-2A1544541,2024-08-29T02:37:51.000Z,Appendix 4E and Annual Report,1767KB,true,ASH,,"[""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""ASH""}]","[{""symbol"": ""ASH"", ""xid"": ""77672033"", ""ASXSecurityType"": 1, ""displayName"": ""ASHLEY SERVICES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASH0"", ""xidEntity"": 235047879}]","[""ASH"", """"]"
ASH,235047879,2924-02785060-2A1511990,2024-03-14T05:39:01.000Z,Change in substantial holding,153KB,false,ASH,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ASH""}]","[{""symbol"": ""ASH"", ""xid"": ""77672033"", ""ASXSecurityType"": 1, ""displayName"": ""ASHLEY SERVICES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASH0"", ""xidEntity"": 235047879}]","[""ASH"", """"]"
ASH,235047879,2924-02785021-2A1511958,2024-03-14T05:15:06.000Z,Change of Director's Interest Notice,685KB,false,ASH,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ASH""}]","[{""symbol"": ""ASH"", ""xid"": ""77672033"", ""ASXSecurityType"": 1, ""displayName"": ""ASHLEY SERVICES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASH0"", ""xidEntity"": 235047879}]","[""ASH"", """"]"
ASH,235047879,2924-02782440-2A1510535,2024-03-07T05:20:37.000Z,Ceasing to be a substantial holder,256KB,false,ASH,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""ASH""}]","[{""symbol"": ""ASH"", ""xid"": ""77672033"", ""ASXSecurityType"": 1, ""displayName"": ""ASHLEY SERVICES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASH0"", ""xidEntity"": 235047879}]","[""ASH"", """"]"
ASH,235047879,2924-02780278-2A1508987,2024-03-01T02:52:00.000Z,Change in substantial holding,261KB,false,ASH,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ASH""}]","[{""symbol"": ""ASH"", ""xid"": ""77672033"", ""ASXSecurityType"": 1, ""displayName"": ""ASHLEY SERVICES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASH0"", ""xidEntity"": 235047879}]","[""ASH"", """"]"
ASH,235047879,2924-02777752-2A1507687,2024-02-26T22:55:32.000Z,Dividend/Distribution - ASH,13KB,false,ASH,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""ASH""}]","[{""symbol"": ""ASH"", ""xid"": ""77672033"", ""ASXSecurityType"": 1, ""displayName"": ""ASHLEY SERVICES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASH0"", ""xidEntity"": 235047879}]","[""ASH"", """"]"
ASH,235047879,2924-02777748-2A1507686,2024-02-26T22:55:17.000Z,First Half 2024 Results Presentation,1987KB,true,ASH,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""ASH""}]","[{""symbol"": ""ASH"", ""xid"": ""77672033"", ""ASXSecurityType"": 1, ""displayName"": ""ASHLEY SERVICES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASH0"", ""xidEntity"": 235047879}]","[""ASH"", """"]"
ASH,235047879,2924-02777745-2A1507684,2024-02-26T22:52:57.000Z,First Half 2024 Results,2552KB,true,ASH,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""ASH""}]","[{""symbol"": ""ASH"", ""xid"": ""77672033"", ""ASXSecurityType"": 1, ""displayName"": ""ASHLEY SERVICES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASH0"", ""xidEntity"": 235047879}]","[""ASH"", """"]"
ASH,235047879,2924-02777742-2A1507682,2024-02-26T22:51:37.000Z,Appendix 4D and Half Year 2024 Accounts,11658KB,true,ASH,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""ASH""}]","[{""symbol"": ""ASH"", ""xid"": ""77672033"", ""ASXSecurityType"": 1, ""displayName"": ""ASHLEY SERVICES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASH0"", ""xidEntity"": 235047879}]","[""ASH"", """"]"
ASH,235047879,2924-02771536-2A1504363,2024-02-12T00:46:00.000Z,Change in substantial holding,261KB,false,ASH,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ASH""}]","[{""symbol"": ""ASH"", ""xid"": ""77672033"", ""ASXSecurityType"": 1, ""displayName"": ""ASHLEY SERVICES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASH0"", ""xidEntity"": 235047879}]","[""ASH"", """"]"
ASH,235047879,2924-02760707-2A1498704,2024-01-07T23:27:50.000Z,Change in substantial holding,261KB,false,ASH,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ASH""}]","[{""symbol"": ""ASH"", ""xid"": ""77672033"", ""ASXSecurityType"": 1, ""displayName"": ""ASHLEY SERVICES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASH0"", ""xidEntity"": 235047879}]","[""ASH"", """"]"
ASH,235047879,2924-02738961-2A1487279,2023-11-12T23:21:59.000Z,Change in substantial holding,261KB,false,ASH,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ASH""}]","[{""symbol"": ""ASH"", ""xid"": ""77672033"", ""ASXSecurityType"": 1, ""displayName"": ""ASHLEY SERVICES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASH0"", ""xidEntity"": 235047879}]","[""ASH"", """"]"
ASH,235047879,2924-02737800-2A1486758,2023-11-09T00:31:26.000Z,Results of Meeting,15KB,false,ASH,,"[""Results of Meeting""]","[{""symbolDisplay"": ""ASH""}]","[{""symbol"": ""ASH"", ""xid"": ""77672033"", ""ASXSecurityType"": 1, ""displayName"": ""ASHLEY SERVICES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASH0"", ""xidEntity"": 235047879}]","[""ASH"", """"]"
ASH,235047879,2924-02737757-2A1486732,2023-11-08T23:35:06.000Z,Chairman and Managing Director 2023 AGM Addresses,2466KB,true,ASH,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""ASH""}]","[{""symbol"": ""ASH"", ""xid"": ""77672033"", ""ASXSecurityType"": 1, ""displayName"": ""ASHLEY SERVICES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ASH0"", ""xidEntity"": 235047879}]","[""ASH"", """"]"
