ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AIA,204094898,2924-03105223-3A696195,2026-06-29T21:30:44.000Z,AIA - Auckland Airport releases Master Plan,733KB,false,AIA,,"[""Progress Report""]","[{""symbolDisplay"": ""AIA""}]","[{""symbol"": ""AIA"", ""xid"": ""41465"", ""ASXSecurityType"": 1, ""displayName"": ""AUCKLAND INTERNATIONAL AIRPORT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZAIAE0002S6"", ""xidEntity"": 204094898}]","[""AIA"", """"]"
AIA,204094898,2924-03100134-3A695295,2026-06-14T23:26:04.000Z,Corrected - May 2026 Monthly Traffic Update,579KB,false,AIA,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""AIA""}]","[{""symbol"": ""AIA"", ""xid"": ""41465"", ""ASXSecurityType"": 1, ""displayName"": ""AUCKLAND INTERNATIONAL AIRPORT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZAIAE0002S6"", ""xidEntity"": 204094898}]","[""AIA"", """"]"
AIA,204094898,2924-03100127-3A695299,2026-06-14T23:23:04.000Z,AIA - Capital Change Notice,175KB,false,AIA,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""AIA""}]","[{""symbol"": ""AIA"", ""xid"": ""41465"", ""ASXSecurityType"": 1, ""displayName"": ""AUCKLAND INTERNATIONAL AIRPORT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZAIAE0002S6"", ""xidEntity"": 204094898}]","[""AIA"", """"]"
AIA,204094898,2924-03099933-3A695270,2026-06-14T21:31:48.000Z,May 2026 Monthly traffic update,575KB,false,AIA,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""AIA""}]","[{""symbol"": ""AIA"", ""xid"": ""41465"", ""ASXSecurityType"": 1, ""displayName"": ""AUCKLAND INTERNATIONAL AIRPORT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZAIAE0002S6"", ""xidEntity"": 204094898}]","[""AIA"", """"]"
AIA,204094898,2924-03090285-3A693341,2026-05-14T21:30:20.000Z,April 2026 Monthly traffic update,588KB,false,AIA,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""AIA""}]","[{""symbol"": ""AIA"", ""xid"": ""41465"", ""ASXSecurityType"": 1, ""displayName"": ""AUCKLAND INTERNATIONAL AIRPORT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZAIAE0002S6"", ""xidEntity"": 204094898}]","[""AIA"", """"]"
AIA,204094898,2924-03078767-3A691333,2026-04-14T21:30:19.000Z,Application for quotation of securities - AIA,15KB,false,AIA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AIA""}]","[{""symbol"": ""AIA"", ""xid"": ""41465"", ""ASXSecurityType"": 1, ""displayName"": ""AUCKLAND INTERNATIONAL AIRPORT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZAIAE0002S6"", ""xidEntity"": 204094898}]","[""AIA"", """"]"
AIA,204094898,2924-03078766-3A691332,2026-04-14T21:30:14.000Z,March 2026 Monthly traffic Update,106KB,false,AIA,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""AIA""}]","[{""symbol"": ""AIA"", ""xid"": ""41465"", ""ASXSecurityType"": 1, ""displayName"": ""AUCKLAND INTERNATIONAL AIRPORT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZAIAE0002S6"", ""xidEntity"": 204094898}]","[""AIA"", """"]"
AIA,204094898,2924-03078760-3A691328,2026-04-14T09:19:00.000Z,AIA - Capital Change Notice,175KB,false,AIA,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""AIA""}]","[{""symbol"": ""AIA"", ""xid"": ""41465"", ""ASXSecurityType"": 1, ""displayName"": ""AUCKLAND INTERNATIONAL AIRPORT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZAIAE0002S6"", ""xidEntity"": 204094898}]","[""AIA"", """"]"
AIA,204094898,2924-03076766-3A690992,2026-04-08T21:32:31.000Z,AIA - NZX Disclosure Notices (1H26 DRP),347KB,false,AIA,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""AIA""}]","[{""symbol"": ""AIA"", ""xid"": ""41465"", ""ASXSecurityType"": 1, ""displayName"": ""AUCKLAND INTERNATIONAL AIRPORT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZAIAE0002S6"", ""xidEntity"": 204094898}]","[""AIA"", """"]"
AIA,204094898,2924-03074963-3A690668,2026-04-01T20:43:11.000Z,Change in substantial holding,1092KB,false,AIA,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AIA""}]","[{""symbol"": ""AIA"", ""xid"": ""41465"", ""ASXSecurityType"": 1, ""displayName"": ""AUCKLAND INTERNATIONAL AIRPORT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZAIAE0002S6"", ""xidEntity"": 204094898}]","[""AIA"", """"]"
