ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AVD,689476861,2924-03099989-2A1677284,2026-06-14T22:26:14.000Z,Change of Director's Interest Notice - DC,258KB,false,AVD,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AVD""}]","[{""symbol"": ""AVD"", ""xid"": ""689630175"", ""ASXSecurityType"": 1, ""displayName"": ""AVADA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187932"", ""xidEntity"": 689476861}]","[""AVD"", """"]"
AVD,689476861,2924-03099483-2A1677027,2026-06-11T22:22:14.000Z,Change of Director's Interest Notice - DC,258KB,false,AVD,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AVD""}]","[{""symbol"": ""AVD"", ""xid"": ""689630175"", ""ASXSecurityType"": 1, ""displayName"": ""AVADA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187932"", ""xidEntity"": 689476861}]","[""AVD"", """"]"
AVD,689476861,2924-03084257-2A1668928,2026-04-29T22:19:35.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,292KB,true,AVD,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""AVD""}]","[{""symbol"": ""AVD"", ""xid"": ""689630175"", ""ASXSecurityType"": 1, ""displayName"": ""AVADA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187932"", ""xidEntity"": 689476861}]","[""AVD"", """"]"
AVD,689476861,2924-03074266-2A1663535,2026-03-31T06:30:47.000Z,AVADA refinances debt facilities with CBA,151KB,true,AVD,,"[""Debt Facility""]","[{""symbolDisplay"": ""AVD""}]","[{""symbol"": ""AVD"", ""xid"": ""689630175"", ""ASXSecurityType"": 1, ""displayName"": ""AVADA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187932"", ""xidEntity"": 689476861}]","[""AVD"", """"]"
AVD,689476861,2924-03062043-2A1656454,2026-02-26T05:54:51.000Z,1H FY26 financial results investor presentation,4820KB,true,AVD,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""AVD""}]","[{""symbol"": ""AVD"", ""xid"": ""689630175"", ""ASXSecurityType"": 1, ""displayName"": ""AVADA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187932"", ""xidEntity"": 689476861}]","[""AVD"", """"]"
AVD,689476861,2924-03062042-2A1656453,2026-02-26T05:53:26.000Z,1H FY26 financials reports improving operating performance,179KB,true,AVD,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""AVD""}]","[{""symbol"": ""AVD"", ""xid"": ""689630175"", ""ASXSecurityType"": 1, ""displayName"": ""AVADA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187932"", ""xidEntity"": 689476861}]","[""AVD"", """"]"
AVD,689476861,2924-03062040-2A1656451,2026-02-26T05:48:56.000Z,Half Yearly Report and Accounts,641KB,true,AVD,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""AVD""}]","[{""symbol"": ""AVD"", ""xid"": ""689630175"", ""ASXSecurityType"": 1, ""displayName"": ""AVADA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187932"", ""xidEntity"": 689476861}]","[""AVD"", """"]"
AVD,689476861,2924-03051442-2A1650783,2026-01-30T06:31:37.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,314KB,true,AVD,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""AVD""}]","[{""symbol"": ""AVD"", ""xid"": ""689630175"", ""ASXSecurityType"": 1, ""displayName"": ""AVADA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187932"", ""xidEntity"": 689476861}]","[""AVD"", """"]"
AVD,689476861,2924-03024548-2A1636886,2025-11-18T04:03:15.000Z,Results of 2025 AGM,162KB,false,AVD,,"[""Results of Meeting""]","[{""symbolDisplay"": ""AVD""}]","[{""symbol"": ""AVD"", ""xid"": ""689630175"", ""ASXSecurityType"": 1, ""displayName"": ""AVADA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187932"", ""xidEntity"": 689476861}]","[""AVD"", """"]"
AVD,689476861,2924-03024426-2A1636817,2025-11-17T23:48:29.000Z,2025 AGM - CEO's Address to Shareholders,311KB,true,AVD,,"[""Chair's Address - Other""]","[{""symbolDisplay"": ""AVD""}]","[{""symbol"": ""AVD"", ""xid"": ""689630175"", ""ASXSecurityType"": 1, ""displayName"": ""AVADA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187932"", ""xidEntity"": 689476861}]","[""AVD"", """"]"
AVD,689476861,2924-03024424-2A1636815,2025-11-17T23:47:44.000Z,2025 AGM - Chair's Address to Shareholders,310KB,true,AVD,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""AVD""}]","[{""symbol"": ""AVD"", ""xid"": ""689630175"", ""ASXSecurityType"": 1, ""displayName"": ""AVADA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187932"", ""xidEntity"": 689476861}]","[""AVD"", """"]"
