ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PEN,204244043,2924-03096361-6A1327971,2026-06-02T06:03:09.000Z,Change in substantial holding,986KB,false,PEN,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PEN""}]","[{""symbol"": ""PEN"", ""xid"": ""227465"", ""ASXSecurityType"": 1, ""displayName"": ""PENINSULA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEN6"", ""xidEntity"": 204244043, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Coal & Consumable Fuels""}]","[""PEN"", """"]"
PEN,204244043,2924-03096007-6A1327834,2026-06-01T22:18:51.000Z,Change in substantial holding,228KB,false,PEN,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PEN""}]","[{""symbol"": ""PEN"", ""xid"": ""227465"", ""ASXSecurityType"": 1, ""displayName"": ""PENINSULA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEN6"", ""xidEntity"": 204244043, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Coal & Consumable Fuels""}]","[""PEN"", """"]"
PEN,204244043,2924-03095142-6A1327515,2026-05-29T00:47:01.000Z,Shareholder Letter - Extraordinary General Meeting,113KB,false,PEN,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""PEN""}]","[{""symbol"": ""PEN"", ""xid"": ""227465"", ""ASXSecurityType"": 1, ""displayName"": ""PENINSULA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEN6"", ""xidEntity"": 204244043, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Coal & Consumable Fuels""}]","[""PEN"", """"]"
PEN,204244043,2924-03095141-6A1327514,2026-05-29T00:46:26.000Z,Notice of General Meeting/Proxy Form,427KB,false,PEN,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""PEN""}]","[{""symbol"": ""PEN"", ""xid"": ""227465"", ""ASXSecurityType"": 1, ""displayName"": ""PENINSULA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEN6"", ""xidEntity"": 204244043, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Coal & Consumable Fuels""}]","[""PEN"", """"]"
PEN,204244043,2924-03094277-6A1327176,2026-05-27T05:33:45.000Z,Ceasing to be a substantial holder,168KB,false,PEN,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""PEN""}]","[{""symbol"": ""PEN"", ""xid"": ""227465"", ""ASXSecurityType"": 1, ""displayName"": ""PENINSULA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEN6"", ""xidEntity"": 204244043, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Coal & Consumable Fuels""}]","[""PEN"", """"]"
PEN,204244043,2924-03094196-6A1327129,2026-05-27T02:05:19.000Z,Becoming a substantial holder,363KB,false,PEN,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""PEN""}]","[{""symbol"": ""PEN"", ""xid"": ""227465"", ""ASXSecurityType"": 1, ""displayName"": ""PENINSULA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEN6"", ""xidEntity"": 204244043, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Coal & Consumable Fuels""}]","[""PEN"", """"]"
PEN,204244043,2924-03093896-6A1327005,2026-05-26T07:40:41.000Z,Notice of Initial Substantial Holding from SOL,199KB,false,PEN,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""PEN""}, {""symbolDisplay"": ""SOL""}]","[{""symbol"": ""PEN"", ""xid"": ""227465"", ""ASXSecurityType"": 1, ""displayName"": ""PENINSULA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEN6"", ""xidEntity"": 204244043, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Coal & Consumable Fuels""}]","[""PEN"", ""SOL"", """"]"
PEN,204244043,2924-03092689-6A1326520,2026-05-21T22:23:29.000Z,Application for quotation of securities - PEN,15KB,false,PEN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PEN""}]","[{""symbol"": ""PEN"", ""xid"": ""227465"", ""ASXSecurityType"": 1, ""displayName"": ""PENINSULA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEN6"", ""xidEntity"": 204244043, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Coal & Consumable Fuels""}]","[""PEN"", """"]"
PEN,204244043,2924-03092332-6A1326390,2026-05-20T23:10:35.000Z,Letter to Ineligible Shareholders,262KB,false,PEN,,"[""Non-Renounceable Issue"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""PEN""}]","[{""symbol"": ""PEN"", ""xid"": ""227465"", ""ASXSecurityType"": 1, ""displayName"": ""PENINSULA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEN6"", ""xidEntity"": 204244043, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Coal & Consumable Fuels""}]","[""PEN"", """"]"
PEN,204244043,2924-03092330-6A1326389,2026-05-20T23:10:05.000Z,Letter to Eligible Shareholders,298KB,false,PEN,,"[""Non-Renounceable Issue"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""PEN""}]","[{""symbol"": ""PEN"", ""xid"": ""227465"", ""ASXSecurityType"": 1, ""displayName"": ""PENINSULA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEN6"", ""xidEntity"": 204244043, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Coal & Consumable Fuels""}]","[""PEN"", """"]"
PEN,204244043,2924-03092324-6A1326388,2026-05-20T23:07:05.000Z,Despatch of Prospectus,176KB,false,PEN,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""PEN""}]","[{""symbol"": ""PEN"", ""xid"": ""227465"", ""ASXSecurityType"": 1, ""displayName"": ""PENINSULA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEN6"", ""xidEntity"": 204244043, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Coal & Consumable Fuels""}]","[""PEN"", """"]"
PEN,204244043,2924-03092134-6A1326317,2026-05-20T07:28:14.000Z,Becoming a substantial holder,216KB,false,PEN,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""PEN""}]","[{""symbol"": ""PEN"", ""xid"": ""227465"", ""ASXSecurityType"": 1, ""displayName"": ""PENINSULA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEN6"", ""xidEntity"": 204244043, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Coal & Consumable Fuels""}]","[""PEN"", """"]"
PEN,204244043,2924-03091604-6A1326124,2026-05-19T06:58:35.000Z,Notification regarding unquoted securities - PEN,17KB,false,PEN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PEN""}]","[{""symbol"": ""PEN"", ""xid"": ""227465"", ""ASXSecurityType"": 1, ""displayName"": ""PENINSULA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEN6"", ""xidEntity"": 204244043, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Coal & Consumable Fuels""}]","[""PEN"", """"]"
PEN,204244043,2924-03090930-6A1325815,2026-05-17T23:24:42.000Z,Completion of Placement and Institutional Entitlement Offer,208KB,true,PEN,,"[""Placement"", ""Non-Renounceable Issue"", ""Trading Halt Lifted"", ""Debt Facility""]","[{""symbolDisplay"": ""PEN""}]","[{""symbol"": ""PEN"", ""xid"": ""227465"", ""ASXSecurityType"": 1, ""displayName"": ""PENINSULA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEN6"", ""xidEntity"": 204244043, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Coal & Consumable Fuels""}]","[""PEN"", """"]"
PEN,204244043,2924-03090101-6A1325477,2026-05-14T01:58:18.000Z,Investor Presentation,4086KB,true,PEN,,"[""Company Presentation""]","[{""symbolDisplay"": ""PEN""}]","[{""symbol"": ""PEN"", ""xid"": ""227465"", ""ASXSecurityType"": 1, ""displayName"": ""PENINSULA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEN6"", ""xidEntity"": 204244043, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Coal & Consumable Fuels""}]","[""PEN"", """"]"
PEN,204244043,2924-03090100-6A1325475,2026-05-14T01:58:08.000Z,Prospectus,1290KB,true,PEN,,"[""Placement"", ""Non-Renounceable Issue"", ""Disclosure Document""]","[{""symbolDisplay"": ""PEN""}]","[{""symbol"": ""PEN"", ""xid"": ""227465"", ""ASXSecurityType"": 1, ""displayName"": ""PENINSULA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEN6"", ""xidEntity"": 204244043, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Coal & Consumable Fuels""}]","[""PEN"", """"]"
PEN,204244043,2924-03090098-6A1325473,2026-05-14T01:57:58.000Z,Proposed issue of securities - PEN,18KB,false,PEN,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""PEN""}]","[{""symbol"": ""PEN"", ""xid"": ""227465"", ""ASXSecurityType"": 1, ""displayName"": ""PENINSULA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEN6"", ""xidEntity"": 204244043, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Coal & Consumable Fuels""}]","[""PEN"", """"]"
PEN,204244043,2924-03090096-6A1325471,2026-05-14T01:57:53.000Z,Proposed issue of securities - PEN,15KB,false,PEN,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""PEN""}]","[{""symbol"": ""PEN"", ""xid"": ""227465"", ""ASXSecurityType"": 1, ""displayName"": ""PENINSULA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEN6"", ""xidEntity"": 204244043, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Coal & Consumable Fuels""}]","[""PEN"", """"]"
PEN,204244043,2924-03090095-6A1325469,2026-05-14T01:57:48.000Z,Proposed issue of securities - PEN,28KB,false,PEN,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""PEN""}]","[{""symbol"": ""PEN"", ""xid"": ""227465"", ""ASXSecurityType"": 1, ""displayName"": ""PENINSULA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEN6"", ""xidEntity"": 204244043, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Coal & Consumable Fuels""}]","[""PEN"", """"]"
PEN,204244043,2924-03090093-6A1325468,2026-05-14T01:57:43.000Z,Proposed issue of securities - PEN,16KB,false,PEN,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""PEN""}]","[{""symbol"": ""PEN"", ""xid"": ""227465"", ""ASXSecurityType"": 1, ""displayName"": ""PENINSULA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEN6"", ""xidEntity"": 204244043, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Coal & Consumable Fuels""}]","[""PEN"", """"]"
PEN,204244043,2924-03090092-6A1325467,2026-05-14T01:57:38.000Z,Peninsula Secures US$56M Funding Package,497KB,true,PEN,,"[""Placement"", ""Non-Renounceable Issue"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""PEN""}]","[{""symbol"": ""PEN"", ""xid"": ""227465"", ""ASXSecurityType"": 1, ""displayName"": ""PENINSULA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEN6"", ""xidEntity"": 204244043, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Coal & Consumable Fuels""}]","[""PEN"", """"]"
PEN,204244043,2924-03090025-6A1325463,2026-05-13T23:48:37.000Z,Trading Halt,309KB,true,PEN,,"[""Trading Halt""]","[{""symbolDisplay"": ""PEN""}]","[{""symbol"": ""PEN"", ""xid"": ""227465"", ""ASXSecurityType"": 1, ""displayName"": ""PENINSULA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEN6"", ""xidEntity"": 204244043, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Coal & Consumable Fuels""}]","[""PEN"", """"]"
PEN,204244043,2924-03084434-6A1323074,2026-04-29T23:09:46.000Z,Quarterly Activities Report,285KB,true,PEN,,"[""Third Quarter Activities Report""]","[{""symbolDisplay"": ""PEN""}]","[{""symbol"": ""PEN"", ""xid"": ""227465"", ""ASXSecurityType"": 1, ""displayName"": ""PENINSULA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEN6"", ""xidEntity"": 204244043, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Coal & Consumable Fuels""}]","[""PEN"", """"]"
PEN,204244043,2924-03084424-6A1323071,2026-04-29T23:08:16.000Z,Quarterly Cashflow Report,250KB,true,PEN,,"[""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""PEN""}]","[{""symbol"": ""PEN"", ""xid"": ""227465"", ""ASXSecurityType"": 1, ""displayName"": ""PENINSULA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEN6"", ""xidEntity"": 204244043, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Coal & Consumable Fuels""}]","[""PEN"", """"]"
PEN,204244043,2924-03081364-6A1321517,2026-04-22T04:29:45.000Z,Reinstatement to Quotation,194KB,true,PEN,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""PEN""}]","[{""symbol"": ""PEN"", ""xid"": ""227465"", ""ASXSecurityType"": 1, ""displayName"": ""PENINSULA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEN6"", ""xidEntity"": 204244043, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Coal & Consumable Fuels""}]","[""PEN"", """"]"
PEN,204244043,2924-03081363-6A1321509,2026-04-22T04:29:35.000Z,Orders Granted,195KB,true,PEN,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""PEN""}]","[{""symbol"": ""PEN"", ""xid"": ""227465"", ""ASXSecurityType"": 1, ""displayName"": ""PENINSULA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEN6"", ""xidEntity"": 204244043, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Coal & Consumable Fuels""}]","[""PEN"", """"]"
PEN,204244043,2924-03080777-6A1321263,2026-04-20T23:23:04.000Z,Suspension from Quotation,322KB,true,PEN,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""PEN""}]","[{""symbol"": ""PEN"", ""xid"": ""227465"", ""ASXSecurityType"": 1, ""displayName"": ""PENINSULA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEN6"", ""xidEntity"": 204244043, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Coal & Consumable Fuels""}]","[""PEN"", """"]"
PEN,204244043,2924-03080135-6A1321004,2026-04-17T09:21:50.000Z,Trading Halt Update - Court Hearing,123KB,true,PEN,,"[""Progress Report"", ""Legal Proceedings""]","[{""symbolDisplay"": ""PEN""}]","[{""symbol"": ""PEN"", ""xid"": ""227465"", ""ASXSecurityType"": 1, ""displayName"": ""PENINSULA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEN6"", ""xidEntity"": 204244043, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Coal & Consumable Fuels""}]","[""PEN"", """"]"
PEN,204244043,2924-03079622-6A1320768,2026-04-16T07:06:06.000Z,Trading Halt,217KB,true,PEN,,"[""Trading Halt""]","[{""symbolDisplay"": ""PEN""}]","[{""symbol"": ""PEN"", ""xid"": ""227465"", ""ASXSecurityType"": 1, ""displayName"": ""PENINSULA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEN6"", ""xidEntity"": 204244043, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Coal & Consumable Fuels""}]","[""PEN"", """"]"
PEN,204244043,2924-03079558-6A1320753,2026-04-16T05:12:25.000Z,Ceasing to be a substantial holder,167KB,false,PEN,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""PEN""}]","[{""symbol"": ""PEN"", ""xid"": ""227465"", ""ASXSecurityType"": 1, ""displayName"": ""PENINSULA ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEN6"", ""xidEntity"": 204244043, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Coal & Consumable Fuels""}]","[""PEN"", """"]"
