ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
NIM,684486990,2924-03104987-6A1331408,2026-06-29T03:24:31.000Z,Response to ASX Price Query,446KB,true,NIM,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""NIM""}]","[{""symbol"": ""NIM"", ""xid"": ""686327797"", ""ASXSecurityType"": 1, ""displayName"": ""NIMY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000182263"", ""xidEntity"": 684486990}]","[""NIM"", """"]"
NIM,684486990,2924-03101413-6A1329950,2026-06-17T23:01:03.000Z,Surface Gold Anomaly Significantly Extended,5793KB,true,NIM,,"[""Progress Report""]","[{""symbolDisplay"": ""NIM""}]","[{""symbol"": ""NIM"", ""xid"": ""686327797"", ""ASXSecurityType"": 1, ""displayName"": ""NIMY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000182263"", ""xidEntity"": 684486990}]","[""NIM"", """"]"
NIM,684486990,2924-03099121-6A1329051,2026-06-10T23:00:05.000Z,Funding Awarded to advance Gallium Processing Research,3030KB,true,NIM,,"[""Progress Report""]","[{""symbolDisplay"": ""NIM""}]","[{""symbol"": ""NIM"", ""xid"": ""686327797"", ""ASXSecurityType"": 1, ""displayName"": ""NIMY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000182263"", ""xidEntity"": 684486990}]","[""NIM"", """"]"
NIM,684486990,2924-03098186-6A1328684,2026-06-08T23:05:16.000Z,Strong Gold soil assays at Mons,2912KB,true,NIM,,"[""Progress Report""]","[{""symbolDisplay"": ""NIM""}]","[{""symbol"": ""NIM"", ""xid"": ""686327797"", ""ASXSecurityType"": 1, ""displayName"": ""NIMY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000182263"", ""xidEntity"": 684486990}]","[""NIM"", """"]"
NIM,684486990,2924-03083638-6A1322629,2026-04-28T23:03:22.000Z,Quarterly Activities and Cashflow Report,4736KB,true,NIM,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""NIM""}]","[{""symbol"": ""NIM"", ""xid"": ""686327797"", ""ASXSecurityType"": 1, ""displayName"": ""NIMY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000182263"", ""xidEntity"": 684486990}]","[""NIM"", """"]"
NIM,684486990,2924-03067728-6A1316127,2026-03-12T09:16:02.000Z,Half Yearly Report and Accounts,2162KB,false,NIM,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""NIM""}]","[{""symbol"": ""NIM"", ""xid"": ""686327797"", ""ASXSecurityType"": 1, ""displayName"": ""NIMY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000182263"", ""xidEntity"": 684486990}]","[""NIM"", """"]"
NIM,684486990,2924-03065033-6A1314993,2026-03-05T03:15:40.000Z,Response to ASX Price and Volume Query,361KB,true,NIM,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""NIM""}]","[{""symbol"": ""NIM"", ""xid"": ""686327797"", ""ASXSecurityType"": 1, ""displayName"": ""NIMY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000182263"", ""xidEntity"": 684486990}]","[""NIM"", """"]"
NIM,684486990,2924-03062409-6A1314041,2026-02-26T22:03:22.000Z,Nimy to join W.A. Critical Mineral Delegation to the U.S.,1080KB,true,NIM,,"[""Progress Report""]","[{""symbolDisplay"": ""NIM""}]","[{""symbol"": ""NIM"", ""xid"": ""686327797"", ""ASXSecurityType"": 1, ""displayName"": ""NIMY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000182263"", ""xidEntity"": 684486990}]","[""NIM"", """"]"
NIM,684486990,2924-03060820-6A1313584,2026-02-24T22:06:04.000Z,Scoping Study underway on Block 3,1607KB,true,NIM,,"[""Progress Report""]","[{""symbolDisplay"": ""NIM""}]","[{""symbol"": ""NIM"", ""xid"": ""686327797"", ""ASXSecurityType"": 1, ""displayName"": ""NIMY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000182263"", ""xidEntity"": 684486990}]","[""NIM"", """"]"
NIM,684486990,2924-03054717-6A1311289,2026-02-09T21:59:47.000Z,Nimy Resources to Present at RSS Summer Series Conference,6267KB,true,NIM,,"[""Company Presentation""]","[{""symbolDisplay"": ""NIM""}]","[{""symbol"": ""NIM"", ""xid"": ""686327797"", ""ASXSecurityType"": 1, ""displayName"": ""NIMY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000182263"", ""xidEntity"": 684486990}]","[""NIM"", """"]"
