ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
I88,849089552,2924-03093582-6A1326897,2026-05-25T22:25:13.000Z,Project-Wide Airborne Geophysics Completed at Portland Creek,1772KB,true,I88,,"[""Progress Report""]","[{""symbolDisplay"": ""I88""}]","[{""symbol"": ""I88"", ""xid"": ""849799502"", ""ASXSecurityType"": 1, ""displayName"": ""INFINI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312670"", ""xidEntity"": 849089552}]","[""I88"", """"]"
I88,849089552,2924-03084861-6A1323279,2026-04-30T03:42:42.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1524KB,true,I88,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""I88""}]","[{""symbol"": ""I88"", ""xid"": ""849799502"", ""ASXSecurityType"": 1, ""displayName"": ""INFINI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312670"", ""xidEntity"": 849089552}]","[""I88"", """"]"
I88,849089552,2924-03084221-6A1322925,2026-04-29T22:16:00.000Z,Maiden Drilling Commences at Reynolds & Reitenbach Lake,771KB,true,I88,,"[""Progress Report""]","[{""symbolDisplay"": ""I88""}]","[{""symbol"": ""I88"", ""xid"": ""849799502"", ""ASXSecurityType"": 1, ""displayName"": ""INFINI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312670"", ""xidEntity"": 849089552}]","[""I88"", """"]"
I88,849089552,2924-03081991-6A1321825,2026-04-23T22:12:35.000Z,Drill Permits Awarded for Reynolds & Reitenbach Lake,939KB,true,I88,,"[""Progress Report""]","[{""symbolDisplay"": ""I88""}]","[{""symbol"": ""I88"", ""xid"": ""849799502"", ""ASXSecurityType"": 1, ""displayName"": ""INFINI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312670"", ""xidEntity"": 849089552}]","[""I88"", """"]"
I88,849089552,2924-03078793-6A1320462,2026-04-14T22:17:54.000Z,2026 Ignite Investment Summit Presentation,3322KB,true,I88,,"[""Company Presentation""]","[{""symbolDisplay"": ""I88""}]","[{""symbol"": ""I88"", ""xid"": ""849799502"", ""ASXSecurityType"": 1, ""displayName"": ""INFINI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312670"", ""xidEntity"": 849089552}]","[""I88"", """"]"
I88,849089552,2924-03073778-6A1318587,2026-03-30T21:21:54.000Z,Reynolds & Reitenbach Lake Maiden Drill Targets Finalised,1107KB,true,I88,,"[""Progress Report""]","[{""symbolDisplay"": ""I88""}]","[{""symbol"": ""I88"", ""xid"": ""849799502"", ""ASXSecurityType"": 1, ""displayName"": ""INFINI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312670"", ""xidEntity"": 849089552}]","[""I88"", """"]"
I88,849089552,2924-03072523-6A1318042,2026-03-26T04:00:25.000Z,General Meeting Results,308KB,false,I88,,"[""Results of Meeting""]","[{""symbolDisplay"": ""I88""}]","[{""symbol"": ""I88"", ""xid"": ""849799502"", ""ASXSecurityType"": 1, ""displayName"": ""INFINI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312670"", ""xidEntity"": 849089552}]","[""I88"", """"]"
I88,849089552,2924-03071224-6A1317562,2026-03-23T08:12:19.000Z,Release of Securities from Escrow,300KB,false,I88,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""I88""}]","[{""symbol"": ""I88"", ""xid"": ""849799502"", ""ASXSecurityType"": 1, ""displayName"": ""INFINI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312670"", ""xidEntity"": 849089552}]","[""I88"", """"]"
I88,849089552,2924-03069953-6A1317045,2026-03-18T21:41:06.000Z,Saskatchewan Drill Contracts Awarded,877KB,true,I88,,"[""Progress Report""]","[{""symbolDisplay"": ""I88""}]","[{""symbol"": ""I88"", ""xid"": ""849799502"", ""ASXSecurityType"": 1, ""displayName"": ""INFINI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312670"", ""xidEntity"": 849089552}]","[""I88"", """"]"
I88,849089552,2924-03067678-6A1316092,2026-03-12T07:25:26.000Z,Half Yearly Report and Accounts,1091KB,false,I88,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""I88""}]","[{""symbol"": ""I88"", ""xid"": ""849799502"", ""ASXSecurityType"": 1, ""displayName"": ""INFINI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312670"", ""xidEntity"": 849089552}]","[""I88"", """"]"
