ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
RMY,472788595,2924-03099676-3A695218,2026-06-12T01:07:00.000Z,CFO and Company Secretary Resignation,348KB,false,RMY,,"[""Company Secretary Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""RMY""}]","[{""symbol"": ""RMY"", ""xid"": ""473078969"", ""ASXSecurityType"": 1, ""displayName"": ""RMA GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000013906"", ""xidEntity"": 472788595}]","[""RMY"", """"]"
RMY,472788595,2924-03086566-3A692678,2026-05-04T23:09:42.000Z,Real Brokerage / REMAX Merger,594KB,false,RMY,,"[""Progress Report""]","[{""symbolDisplay"": ""RMY""}]","[{""symbol"": ""RMY"", ""xid"": ""473078969"", ""ASXSecurityType"": 1, ""displayName"": ""RMA GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000013906"", ""xidEntity"": 472788595}]","[""RMY"", """"]"
RMY,472788595,2924-03084375-3A692282,2026-04-29T22:51:55.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,1354KB,true,RMY,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""RMY""}]","[{""symbol"": ""RMY"", ""xid"": ""473078969"", ""ASXSecurityType"": 1, ""displayName"": ""RMA GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000013906"", ""xidEntity"": 472788595}]","[""RMY"", """"]"
RMY,472788595,2924-03075208-3A690725,2026-04-01T23:18:52.000Z,US Agents - Early Success and more in the Pipeline UPDATED,459KB,false,RMY,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""RMY""}]","[{""symbol"": ""RMY"", ""xid"": ""473078969"", ""ASXSecurityType"": 1, ""displayName"": ""RMA GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000013906"", ""xidEntity"": 472788595}]","[""RMY"", """"]"
RMY,472788595,2924-03075052-3A690679,2026-04-01T21:47:12.000Z,US Agents - Early Success and more in the Pipeline,455KB,false,RMY,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""RMY""}]","[{""symbol"": ""RMY"", ""xid"": ""473078969"", ""ASXSecurityType"": 1, ""displayName"": ""RMA GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000013906"", ""xidEntity"": 472788595}]","[""RMY"", """"]"
RMY,472788595,2924-03074723-3A690613,2026-04-01T01:35:29.000Z,The Track Ahead for Penetrating US,548KB,false,RMY,,"[""Progress Report""]","[{""symbolDisplay"": ""RMY""}]","[{""symbol"": ""RMY"", ""xid"": ""473078969"", ""ASXSecurityType"": 1, ""displayName"": ""RMA GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000013906"", ""xidEntity"": 472788595}]","[""RMY"", """"]"
RMY,472788595,2924-03061855-3A688189,2026-02-25T23:13:33.000Z,Investor Update February 2026,1018KB,true,RMY,,"[""Company Presentation""]","[{""symbolDisplay"": ""RMY""}]","[{""symbol"": ""RMY"", ""xid"": ""473078969"", ""ASXSecurityType"": 1, ""displayName"": ""RMA GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000013906"", ""xidEntity"": 472788595}]","[""RMY"", """"]"
RMY,472788595,2924-03061836-3A688185,2026-02-25T23:05:58.000Z,RMA signs strategic deal with RE/MAX,339KB,true,RMY,,"[""Progress Report""]","[{""symbolDisplay"": ""RMY""}]","[{""symbol"": ""RMY"", ""xid"": ""473078969"", ""ASXSecurityType"": 1, ""displayName"": ""RMA GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000013906"", ""xidEntity"": 472788595}]","[""RMY"", """"]"
RMY,472788595,2924-03061764-3A688156,2026-02-25T22:38:08.000Z,Half Year Accounts,4434KB,true,RMY,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""RMY""}]","[{""symbol"": ""RMY"", ""xid"": ""473078969"", ""ASXSecurityType"": 1, ""displayName"": ""RMA GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000013906"", ""xidEntity"": 472788595}]","[""RMY"", """"]"
RMY,472788595,2924-03050683-3A686155,2026-01-29T21:28:29.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,1321KB,true,RMY,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""RMY""}]","[{""symbol"": ""RMY"", ""xid"": ""473078969"", ""ASXSecurityType"": 1, ""displayName"": ""RMA GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000013906"", ""xidEntity"": 472788595}]","[""RMY"", """"]"
