ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
NXD,204296287,2924-03091779-6A1326199,2026-05-19T22:34:56.000Z,Notification of cessation of securities - NXD,12KB,false,NXD,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""NXD""}]","[{""symbol"": ""NXD"", ""xid"": ""19876426"", ""ASXSecurityType"": 1, ""displayName"": ""NEXTED GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000258865"", ""xidEntity"": 204296287, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Diversified Consumer Services"", ""subIndustry"": ""Education Services""}]","[""NXD"", """"]"
NXD,204296287,2924-03084960-6A1323333,2026-04-30T05:21:08.000Z,Final Director's Interest Notice - Deane,143KB,false,NXD,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""NXD""}]","[{""symbol"": ""NXD"", ""xid"": ""19876426"", ""ASXSecurityType"": 1, ""displayName"": ""NEXTED GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000258865"", ""xidEntity"": 204296287, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Diversified Consumer Services"", ""subIndustry"": ""Education Services""}]","[""NXD"", """"]"
NXD,204296287,2924-03081114-6A1321418,2026-04-21T22:32:03.000Z,Director Retirement,100KB,false,NXD,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""NXD""}]","[{""symbol"": ""NXD"", ""xid"": ""19876426"", ""ASXSecurityType"": 1, ""displayName"": ""NEXTED GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000258865"", ""xidEntity"": 204296287, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Diversified Consumer Services"", ""subIndustry"": ""Education Services""}]","[""NXD"", """"]"
NXD,204296287,2924-03072689-6A1318107,2026-03-26T21:18:32.000Z,Initial Director's Interest Notice - Campbell,128KB,false,NXD,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""NXD""}]","[{""symbol"": ""NXD"", ""xid"": ""19876426"", ""ASXSecurityType"": 1, ""displayName"": ""NEXTED GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000258865"", ""xidEntity"": 204296287, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Diversified Consumer Services"", ""subIndustry"": ""Education Services""}]","[""NXD"", """"]"
NXD,204296287,2924-03072688-6A1318106,2026-03-26T21:18:27.000Z,Appointment of Director,149KB,false,NXD,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""NXD""}]","[{""symbol"": ""NXD"", ""xid"": ""19876426"", ""ASXSecurityType"": 1, ""displayName"": ""NEXTED GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000258865"", ""xidEntity"": 204296287, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Diversified Consumer Services"", ""subIndustry"": ""Education Services""}]","[""NXD"", """"]"
NXD,204296287,2924-03068950-6A1316660,2026-03-16T08:05:37.000Z,Cleansing Notice under s708(5)(e) Corporations Act,79KB,false,NXD,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""NXD""}]","[{""symbol"": ""NXD"", ""xid"": ""19876426"", ""ASXSecurityType"": 1, ""displayName"": ""NEXTED GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000258865"", ""xidEntity"": 204296287, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Diversified Consumer Services"", ""subIndustry"": ""Education Services""}]","[""NXD"", """"]"
NXD,204296287,2924-03068946-6A1316657,2026-03-16T08:02:42.000Z,Application for quotation of securities - NXD,15KB,false,NXD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NXD""}]","[{""symbol"": ""NXD"", ""xid"": ""19876426"", ""ASXSecurityType"": 1, ""displayName"": ""NEXTED GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000258865"", ""xidEntity"": 204296287, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Diversified Consumer Services"", ""subIndustry"": ""Education Services""}]","[""NXD"", """"]"
NXD,204296287,2924-03067249-6A1315920,2026-03-11T21:23:23.000Z,Notification regarding unquoted securities - NXD,16KB,false,NXD,,"[""Appendix 3G""]","[{""symbolDisplay"": ""NXD""}]","[{""symbol"": ""NXD"", ""xid"": ""19876426"", ""ASXSecurityType"": 1, ""displayName"": ""NEXTED GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000258865"", ""xidEntity"": 204296287, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Diversified Consumer Services"", ""subIndustry"": ""Education Services""}]","[""NXD"", """"]"
NXD,204296287,2924-03067211-6A1315896,2026-03-11T07:49:02.000Z,Notification of cessation of securities - NXD,12KB,false,NXD,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""NXD""}]","[{""symbol"": ""NXD"", ""xid"": ""19876426"", ""ASXSecurityType"": 1, ""displayName"": ""NEXTED GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000258865"", ""xidEntity"": 204296287, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Diversified Consumer Services"", ""subIndustry"": ""Education Services""}]","[""NXD"", """"]"
NXD,204296287,2924-03060563-6A1313526,2026-02-24T21:06:24.000Z,1HFY26 Investor Presentation,1129KB,true,NXD,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""NXD""}]","[{""symbol"": ""NXD"", ""xid"": ""19876426"", ""ASXSecurityType"": 1, ""displayName"": ""NEXTED GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000258865"", ""xidEntity"": 204296287, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Diversified Consumer Services"", ""subIndustry"": ""Education Services""}]","[""NXD"", """"]"
