ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MIR,234007334,2924-03104894-3A696132,2026-06-28T23:46:26.000Z,Weekly Estimated NTA as at 26 June 2026,140KB,false,MIR,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""MIR""}]","[{""symbol"": ""MIR"", ""xid"": ""201333"", ""ASXSecurityType"": 1, ""displayName"": ""MIRRABOOKA INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MIR5"", ""xidEntity"": 234007334}]","[""MIR"", """"]"
MIR,234007334,2924-03102497-3A695738,2026-06-22T03:14:16.000Z,Key Dates,132KB,false,MIR,,"[""Notification of Results/Reporting Date"", ""Notice of Meeting - Other"", ""Dividend Record Date"", ""Dividend Pay Date""]","[{""symbolDisplay"": ""MIR""}]","[{""symbol"": ""MIR"", ""xid"": ""201333"", ""ASXSecurityType"": 1, ""displayName"": ""MIRRABOOKA INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MIR5"", ""xidEntity"": 234007334}]","[""MIR"", """"]"
MIR,234007334,2924-03102382-3A695714,2026-06-21T23:23:25.000Z,Weekly Estimated NTA as at 19 June 2026,141KB,false,MIR,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""MIR""}]","[{""symbol"": ""MIR"", ""xid"": ""201333"", ""ASXSecurityType"": 1, ""displayName"": ""MIRRABOOKA INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MIR5"", ""xidEntity"": 234007334}]","[""MIR"", """"]"
MIR,234007334,2924-03100141-3A695301,2026-06-14T23:29:29.000Z,Weekly Estimated NTA as at 12 June 2026,141KB,false,MIR,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""MIR""}]","[{""symbol"": ""MIR"", ""xid"": ""201333"", ""ASXSecurityType"": 1, ""displayName"": ""MIRRABOOKA INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MIR5"", ""xidEntity"": 234007334}]","[""MIR"", """"]"
MIR,234007334,2924-03098306-3A694940,2026-06-09T00:22:56.000Z,Weekly Estimated NTA as at 5 June 2026,140KB,false,MIR,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""MIR""}]","[{""symbol"": ""MIR"", ""xid"": ""201333"", ""ASXSecurityType"": 1, ""displayName"": ""MIRRABOOKA INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MIR5"", ""xidEntity"": 234007334}]","[""MIR"", """"]"
MIR,234007334,2924-03096312-3A694555,2026-06-02T03:54:58.000Z,NTA & Top 20 Investments as at 31 May 2026,246KB,false,MIR,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""MIR""}]","[{""symbol"": ""MIR"", ""xid"": ""201333"", ""ASXSecurityType"": 1, ""displayName"": ""MIRRABOOKA INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MIR5"", ""xidEntity"": 234007334}]","[""MIR"", """"]"
MIR,234007334,2924-03095716-3A694402,2026-05-31T23:30:02.000Z,Weekly Estimated NTA as at 29 May 2026,139KB,false,MIR,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""MIR""}]","[{""symbol"": ""MIR"", ""xid"": ""201333"", ""ASXSecurityType"": 1, ""displayName"": ""MIRRABOOKA INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MIR5"", ""xidEntity"": 234007334}]","[""MIR"", """"]"
MIR,234007334,2924-03095419-2A1674665,2026-05-29T07:28:08.000Z,Change in substantial holding from MIR,793KB,false,EGL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""EGL""}, {""symbolDisplay"": ""MIR""}]","[{""symbol"": ""EGL"", ""xid"": ""96660"", ""ASXSecurityType"": 1, ""displayName"": ""ENVIRONMENTAL GROUP LIMITED (THE)"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGL9"", ""xidEntity"": 204126540, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Machinery"", ""subIndustry"": ""Industrial Machinery & Supplies & Components""}]","[""EGL"", ""MIR"", """"]"
MIR,234007334,2924-03093326-3A693929,2026-05-25T01:16:19.000Z,Weekly Estimated NTA as at 22 May 2026,140KB,false,MIR,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""MIR""}]","[{""symbol"": ""MIR"", ""xid"": ""201333"", ""ASXSecurityType"": 1, ""displayName"": ""MIRRABOOKA INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MIR5"", ""xidEntity"": 234007334}]","[""MIR"", """"]"
MIR,234007334,2924-03090900-3A693460,2026-05-17T23:11:17.000Z,Weekly Estimated NTA as at 15 May 2026,140KB,false,MIR,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""MIR""}]","[{""symbol"": ""MIR"", ""xid"": ""201333"", ""ASXSecurityType"": 1, ""displayName"": ""MIRRABOOKA INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MIR5"", ""xidEntity"": 234007334}]","[""MIR"", """"]"
MIR,234007334,2924-03088658-3A693040,2026-05-10T23:13:14.000Z,Weekly Estimated NTA as at 8 May 2026,140KB,false,MIR,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""MIR""}]","[{""symbol"": ""MIR"", ""xid"": ""201333"", ""ASXSecurityType"": 1, ""displayName"": ""MIRRABOOKA INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MIR5"", ""xidEntity"": 234007334}]","[""MIR"", """"]"
MIR,234007334,2924-03086674-3A692703,2026-05-05T01:30:53.000Z,NTA & Top 20 Investments as at 30 April 2026,243KB,false,MIR,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""MIR""}]","[{""symbol"": ""MIR"", ""xid"": ""201333"", ""ASXSecurityType"": 1, ""displayName"": ""MIRRABOOKA INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MIR5"", ""xidEntity"": 234007334}]","[""MIR"", """"]"
MIR,234007334,2924-03086047-3A692593,2026-05-03T23:32:58.000Z,Weekly Estimated NTA as at 1 May 2026,139KB,false,MIR,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""MIR""}]","[{""symbol"": ""MIR"", ""xid"": ""201333"", ""ASXSecurityType"": 1, ""displayName"": ""MIRRABOOKA INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MIR5"", ""xidEntity"": 234007334}]","[""MIR"", """"]"
MIR,234007334,2924-03082640-3A691994,2026-04-26T23:27:28.000Z,Weekly Estimated NTA as at 24 April 2026,140KB,false,MIR,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""MIR""}]","[{""symbol"": ""MIR"", ""xid"": ""201333"", ""ASXSecurityType"": 1, ""displayName"": ""MIRRABOOKA INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MIR5"", ""xidEntity"": 234007334}]","[""MIR"", """"]"
MIR,234007334,2924-03080362-3A691635,2026-04-19T23:36:34.000Z,Weekly Estimated NTA as at 17 April 2026,140KB,false,MIR,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""MIR""}]","[{""symbol"": ""MIR"", ""xid"": ""201333"", ""ASXSecurityType"": 1, ""displayName"": ""MIRRABOOKA INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MIR5"", ""xidEntity"": 234007334}]","[""MIR"", """"]"
MIR,234007334,2924-03078044-3A691201,2026-04-12T23:55:27.000Z,Weekly Estimated NTA as at 10 April 2026,139KB,false,MIR,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""MIR""}]","[{""symbol"": ""MIR"", ""xid"": ""201333"", ""ASXSecurityType"": 1, ""displayName"": ""MIRRABOOKA INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MIR5"", ""xidEntity"": 234007334}]","[""MIR"", """"]"
MIR,234007334,2924-03075979-3A690855,2026-04-07T01:29:54.000Z,Weekly Estimated NTA as at 3 April 2026,139KB,false,MIR,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""MIR""}]","[{""symbol"": ""MIR"", ""xid"": ""201333"", ""ASXSecurityType"": 1, ""displayName"": ""MIRRABOOKA INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MIR5"", ""xidEntity"": 234007334}]","[""MIR"", """"]"
MIR,234007334,2924-03075446-3A690760,2026-04-02T05:29:05.000Z,NTA & Top 20 Investments as at 31 March 2026,244KB,false,MIR,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""MIR""}]","[{""symbol"": ""MIR"", ""xid"": ""201333"", ""ASXSecurityType"": 1, ""displayName"": ""MIRRABOOKA INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MIR5"", ""xidEntity"": 234007334}]","[""MIR"", """"]"
MIR,234007334,2924-03073401-3A690407,2026-03-29T22:40:55.000Z,Weekly Estimated NTA as at 27 March 2026,139KB,false,MIR,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""MIR""}]","[{""symbol"": ""MIR"", ""xid"": ""201333"", ""ASXSecurityType"": 1, ""displayName"": ""MIRRABOOKA INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MIR5"", ""xidEntity"": 234007334}]","[""MIR"", """"]"
MIR,234007334,2924-03070978-3A689899,2026-03-22T22:40:10.000Z,Weekly Estimated NTA as at 20 March 2026,139KB,false,MIR,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""MIR""}]","[{""symbol"": ""MIR"", ""xid"": ""201333"", ""ASXSecurityType"": 1, ""displayName"": ""MIRRABOOKA INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MIR5"", ""xidEntity"": 234007334}]","[""MIR"", """"]"
MIR,234007334,2924-03068649-3A689480,2026-03-15T22:56:19.000Z,Weekly Estimated NTA as at 13 March 2026,139KB,false,MIR,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""MIR""}]","[{""symbol"": ""MIR"", ""xid"": ""201333"", ""ASXSecurityType"": 1, ""displayName"": ""MIRRABOOKA INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MIR5"", ""xidEntity"": 234007334}]","[""MIR"", """"]"
MIR,234007334,2924-03067352-3A689274,2026-03-11T22:16:03.000Z,Information Meetings - Presentation,4763KB,false,MIR,,"[""Company Presentation""]","[{""symbolDisplay"": ""MIR""}]","[{""symbol"": ""MIR"", ""xid"": ""201333"", ""ASXSecurityType"": 1, ""displayName"": ""MIRRABOOKA INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MIR5"", ""xidEntity"": 234007334}]","[""MIR"", """"]"
MIR,234007334,2924-03066370-3A689092,2026-03-09T22:33:30.000Z,Weekly Estimated NTA as at 6 March 2026,139KB,false,MIR,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""MIR""}]","[{""symbol"": ""MIR"", ""xid"": ""201333"", ""ASXSecurityType"": 1, ""displayName"": ""MIRRABOOKA INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MIR5"", ""xidEntity"": 234007334}]","[""MIR"", """"]"
MIR,234007334,2924-03065098-2A1658356,2026-03-05T05:46:11.000Z,Replacement - Ceasing to be a substantial holder from MIR,323KB,false,CEH,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""CEH""}, {""symbolDisplay"": ""MIR""}]","[{""symbol"": ""CEH"", ""xid"": ""504280917"", ""ASXSecurityType"": 1, ""displayName"": ""COAST ENTERTAINMENT HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000314254"", ""xidEntity"": 204289930, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Leisure Facilities""}]","[""CEH"", ""MIR"", """"]"
MIR,234007334,2924-03064631-2A1657969,2026-03-04T06:47:07.000Z,Replacement - Ceasing to be a substantial holder from MIR,275KB,false,BMT,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""BMT""}, {""symbolDisplay"": ""MIR""}]","[{""symbol"": ""BMT"", ""xid"": ""537548373"", ""ASXSecurityType"": 1, ""displayName"": ""BEAMTREE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170979"", ""xidEntity"": 531109382, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Technology"", ""subIndustry"": ""Health Care Technology""}]","[""BMT"", ""MIR"", """"]"
MIR,234007334,2924-03064469-2A1657875,2026-03-04T01:05:05.000Z,Notice of ceasing to be a substantial holder from MIR,258KB,false,BMT,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""BMT""}, {""symbolDisplay"": ""MIR""}]","[{""symbol"": ""BMT"", ""xid"": ""537548373"", ""ASXSecurityType"": 1, ""displayName"": ""BEAMTREE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170979"", ""xidEntity"": 531109382, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Technology"", ""subIndustry"": ""Health Care Technology""}]","[""BMT"", ""MIR"", """"]"
