ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
IMA,204288327,2924-03018461-6A1295259,2025-11-03T08:11:11.000Z,Notification of cessation of securities - IMA,12KB,false,IMA,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""IMA""}]","[{""symbol"": ""IMA"", ""xid"": ""165705"", ""ASXSecurityType"": 1, ""displayName"": ""IMAGE RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMA1"", ""xidEntity"": 204288327}]","[""IMA"", """"]"
IMA,204288327,2924-03018283-6A1295174,2025-11-03T04:39:29.000Z,Response to ASX Price and Volume Query,364KB,true,IMA,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""IMA""}]","[{""symbol"": ""IMA"", ""xid"": ""165705"", ""ASXSecurityType"": 1, ""displayName"": ""IMAGE RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMA1"", ""xidEntity"": 204288327}]","[""IMA"", """"]"
IMA,204288327,2924-03017525-6A1294783,2025-10-31T04:53:55.000Z,Update - Notification of buy-back - IMA,14KB,false,IMA,,"[""Final Buy-Back Notice""]","[{""symbolDisplay"": ""IMA""}]","[{""symbol"": ""IMA"", ""xid"": ""165705"", ""ASXSecurityType"": 1, ""displayName"": ""IMAGE RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMA1"", ""xidEntity"": 204288327}]","[""IMA"", """"]"
IMA,204288327,2924-03017516-6A1294782,2025-10-31T04:46:25.000Z,Update - Notification of buy-back - IMA,15KB,false,IMA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""IMA""}]","[{""symbol"": ""IMA"", ""xid"": ""165705"", ""ASXSecurityType"": 1, ""displayName"": ""IMAGE RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMA1"", ""xidEntity"": 204288327}]","[""IMA"", """"]"
IMA,204288327,2924-03015996-6A1294078,2025-10-29T21:16:38.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,5353KB,true,IMA,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""IMA""}]","[{""symbol"": ""IMA"", ""xid"": ""165705"", ""ASXSecurityType"": 1, ""displayName"": ""IMAGE RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMA1"", ""xidEntity"": 204288327}]","[""IMA"", """"]"
IMA,204288327,2924-03015567-6A1293884,2025-10-29T01:00:19.000Z,Market Guidance Update,414KB,true,IMA,,"[""Progress Report""]","[{""symbolDisplay"": ""IMA""}]","[{""symbol"": ""IMA"", ""xid"": ""165705"", ""ASXSecurityType"": 1, ""displayName"": ""IMAGE RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMA1"", ""xidEntity"": 204288327}]","[""IMA"", """"]"
IMA,204288327,2924-03009172-6A1290742,2025-10-16T05:49:27.000Z,Application for quotation of securities - IMA,15KB,false,IMA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""IMA""}]","[{""symbol"": ""IMA"", ""xid"": ""165705"", ""ASXSecurityType"": 1, ""displayName"": ""IMAGE RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMA1"", ""xidEntity"": 204288327}]","[""IMA"", """"]"
IMA,204288327,2924-03004770-6A1288837,2025-10-07T07:18:59.000Z,Notification of buy-back - IMA,12KB,false,IMA,,"[""Employee Share Scheme Buy-Back""]","[{""symbolDisplay"": ""IMA""}]","[{""symbol"": ""IMA"", ""xid"": ""165705"", ""ASXSecurityType"": 1, ""displayName"": ""IMAGE RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMA1"", ""xidEntity"": 204288327}]","[""IMA"", """"]"
IMA,204288327,2924-02997594-6A1285601,2025-09-24T01:34:08.000Z,Sustainability Report CY2024,9082KB,false,IMA,,"[""Sustainability/Climate Action Report""]","[{""symbolDisplay"": ""IMA""}]","[{""symbol"": ""IMA"", ""xid"": ""165705"", ""ASXSecurityType"": 1, ""displayName"": ""IMAGE RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMA1"", ""xidEntity"": 204288327}]","[""IMA"", """"]"
IMA,204288327,2924-02996579-6A1285161,2025-09-22T07:21:36.000Z,Application for quotation of securities - IMA,15KB,false,IMA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""IMA""}]","[{""symbol"": ""IMA"", ""xid"": ""165705"", ""ASXSecurityType"": 1, ""displayName"": ""IMAGE RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMA1"", ""xidEntity"": 204288327}]","[""IMA"", """"]"
IMA,204288327,2924-02991993-6A1283248,2025-09-10T22:21:06.000Z,Half Year Accounts,1439KB,false,IMA,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""IMA""}]","[{""symbol"": ""IMA"", ""xid"": ""165705"", ""ASXSecurityType"": 1, ""displayName"": ""IMAGE RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMA1"", ""xidEntity"": 204288327}]","[""IMA"", """"]"
IMA,204288327,2924-02989500-6A1282184,2025-09-04T07:10:32.000Z,Application for quotation of securities - IMA,15KB,false,IMA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""IMA""}]","[{""symbol"": ""IMA"", ""xid"": ""165705"", ""ASXSecurityType"": 1, ""displayName"": ""IMAGE RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMA1"", ""xidEntity"": 204288327}]","[""IMA"", """"]"
IMA,204288327,2924-02974203-6A1276449,2025-08-01T05:36:14.000Z,Expanding Project Development Pipeline,542KB,true,IMA,,"[""Progress Report""]","[{""symbolDisplay"": ""IMA""}]","[{""symbol"": ""IMA"", ""xid"": ""165705"", ""ASXSecurityType"": 1, ""displayName"": ""IMAGE RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMA1"", ""xidEntity"": 204288327}]","[""IMA"", """"]"
IMA,204288327,2924-02972342-6A1275460,2025-07-29T22:21:00.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1861KB,true,IMA,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""IMA""}]","[{""symbol"": ""IMA"", ""xid"": ""165705"", ""ASXSecurityType"": 1, ""displayName"": ""IMAGE RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMA1"", ""xidEntity"": 204288327}]","[""IMA"", """"]"
IMA,204288327,2924-02970643-6A1274578,2025-07-24T06:25:18.000Z,Application for quotation of securities - IMA,15KB,false,IMA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""IMA""}]","[{""symbol"": ""IMA"", ""xid"": ""165705"", ""ASXSecurityType"": 1, ""displayName"": ""IMAGE RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMA1"", ""xidEntity"": 204288327}]","[""IMA"", """"]"
IMA,204288327,2924-02969378-6A1273928,2025-07-21T06:35:54.000Z,Application for quotation of securities - IMA,15KB,false,IMA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""IMA""}]","[{""symbol"": ""IMA"", ""xid"": ""165705"", ""ASXSecurityType"": 1, ""displayName"": ""IMAGE RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMA1"", ""xidEntity"": 204288327}]","[""IMA"", """"]"
IMA,204288327,2924-02966656-6A1272628,2025-07-10T22:26:39.000Z,ATLAS PROJECT PRE-QUARTERLY UPDATE,618KB,false,IMA,,"[""Progress Report""]","[{""symbolDisplay"": ""IMA""}]","[{""symbol"": ""IMA"", ""xid"": ""165705"", ""ASXSecurityType"": 1, ""displayName"": ""IMAGE RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMA1"", ""xidEntity"": 204288327}]","[""IMA"", """"]"
IMA,204288327,2924-02965780-6A1272200,2025-07-08T08:16:23.000Z,Application for quotation of securities - IMA,15KB,false,IMA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""IMA""}]","[{""symbol"": ""IMA"", ""xid"": ""165705"", ""ASXSecurityType"": 1, ""displayName"": ""IMAGE RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMA1"", ""xidEntity"": 204288327}]","[""IMA"", """"]"
IMA,204288327,2924-02960360-6A1270037,2025-06-25T08:14:10.000Z,Change of Directors Interest Notice - P Mutz,227KB,false,IMA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IMA""}]","[{""symbol"": ""IMA"", ""xid"": ""165705"", ""ASXSecurityType"": 1, ""displayName"": ""IMAGE RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMA1"", ""xidEntity"": 204288327}]","[""IMA"", """"]"
IMA,204288327,2924-02960355-6A1270035,2025-06-25T07:55:10.000Z,Notification regarding unquoted securities - IMA,16KB,false,IMA,,"[""Appendix 3G""]","[{""symbolDisplay"": ""IMA""}]","[{""symbol"": ""IMA"", ""xid"": ""165705"", ""ASXSecurityType"": 1, ""displayName"": ""IMAGE RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMA1"", ""xidEntity"": 204288327}]","[""IMA"", """"]"
IMA,204288327,2924-02960351-6A1270033,2025-06-25T07:52:20.000Z,Notification regarding unquoted securities - IMA,15KB,false,IMA,,"[""Appendix 3G""]","[{""symbolDisplay"": ""IMA""}]","[{""symbol"": ""IMA"", ""xid"": ""165705"", ""ASXSecurityType"": 1, ""displayName"": ""IMAGE RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMA1"", ""xidEntity"": 204288327}]","[""IMA"", """"]"
IMA,204288327,2924-02952248-6A1266773,2025-05-30T06:17:05.000Z,Final Director's Interest Notice,188KB,false,IMA,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""IMA""}]","[{""symbol"": ""IMA"", ""xid"": ""165705"", ""ASXSecurityType"": 1, ""displayName"": ""IMAGE RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMA1"", ""xidEntity"": 204288327}]","[""IMA"", """"]"
IMA,204288327,2924-02952109-6A1266700,2025-05-30T02:47:04.000Z,Results of Meeting,433KB,false,IMA,,"[""Results of Meeting""]","[{""symbolDisplay"": ""IMA""}]","[{""symbol"": ""IMA"", ""xid"": ""165705"", ""ASXSecurityType"": 1, ""displayName"": ""IMAGE RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMA1"", ""xidEntity"": 204288327}]","[""IMA"", """"]"
