ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
EWC,204187227,2924-03027854-2A1638417,2025-11-25T02:47:09.000Z,Change in substantial holding,508KB,false,EWC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""EWC""}]","[{""symbol"": ""EWC"", ""xid"": ""103366"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY WORLD CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EWC5"", ""xidEntity"": 204187227}]","[""EWC"", """"]"
EWC,204187227,2924-03027597-2A1638300,2025-11-24T22:12:03.000Z,Notice under Section 708A(5)(e) of the Corporations Act,258KB,false,EWC,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""EWC""}]","[{""symbol"": ""EWC"", ""xid"": ""103366"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY WORLD CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EWC5"", ""xidEntity"": 204187227}]","[""EWC"", """"]"
EWC,204187227,2924-03027588-2A1638297,2025-11-24T22:04:58.000Z,Update - Application for quotation of securities - EWC,15KB,false,EWC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""EWC""}]","[{""symbol"": ""EWC"", ""xid"": ""103366"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY WORLD CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EWC5"", ""xidEntity"": 204187227}]","[""EWC"", """"]"
EWC,204187227,2924-03027315-2A1638131,2025-11-24T05:35:51.000Z,Notice under Section 708A(5)(e) of the Corporations Act,257KB,false,EWC,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""EWC""}]","[{""symbol"": ""EWC"", ""xid"": ""103366"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY WORLD CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EWC5"", ""xidEntity"": 204187227}]","[""EWC"", """"]"
EWC,204187227,2924-03027308-2A1638126,2025-11-24T05:24:06.000Z,Application for quotation of securities - EWC,15KB,false,EWC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""EWC""}]","[{""symbol"": ""EWC"", ""xid"": ""103366"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY WORLD CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EWC5"", ""xidEntity"": 204187227}]","[""EWC"", """"]"
EWC,204187227,2924-03023926-2A1636539,2025-11-17T02:45:11.000Z,Results of Meeting,194KB,false,EWC,,"[""Results of Meeting""]","[{""symbolDisplay"": ""EWC""}]","[{""symbol"": ""EWC"", ""xid"": ""103366"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY WORLD CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EWC5"", ""xidEntity"": 204187227}]","[""EWC"", """"]"
EWC,204187227,2924-03023655-2A1636414,2025-11-16T21:55:29.000Z,AGM Presentation,5436KB,true,EWC,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""EWC""}]","[{""symbol"": ""EWC"", ""xid"": ""103366"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY WORLD CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EWC5"", ""xidEntity"": 204187227}]","[""EWC"", """"]"
EWC,204187227,2924-03018681-2A1633666,2025-11-04T00:06:02.000Z,Proposed issue of securities - EWC,22KB,false,EWC,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""EWC""}]","[{""symbol"": ""EWC"", ""xid"": ""103366"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY WORLD CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EWC5"", ""xidEntity"": 204187227}]","[""EWC"", """"]"
EWC,204187227,2924-03018113-2A1633376,2025-11-02T22:49:17.000Z,Appointment of Chief Financial Officer,160KB,false,EWC,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""EWC""}]","[{""symbol"": ""EWC"", ""xid"": ""103366"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY WORLD CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EWC5"", ""xidEntity"": 204187227}]","[""EWC"", """"]"
EWC,204187227,2924-03014808-2A1632049,2025-10-28T02:59:46.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,370KB,true,EWC,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""EWC""}]","[{""symbol"": ""EWC"", ""xid"": ""103366"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY WORLD CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EWC5"", ""xidEntity"": 204187227}]","[""EWC"", """"]"
EWC,204187227,2924-03009687-2A1629988,2025-10-17T00:27:48.000Z,Notice of Annual General Meeting/Proxy Form,2993KB,false,EWC,,"[""Web Cast"", ""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""EWC""}]","[{""symbol"": ""EWC"", ""xid"": ""103366"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY WORLD CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EWC5"", ""xidEntity"": 204187227}]","[""EWC"", """"]"
EWC,204187227,2924-03000953-2A1625429,2025-09-30T05:42:14.000Z,Corporate Governance Statement and Appendix 4G 2025,875KB,false,EWC,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""EWC""}]","[{""symbol"": ""EWC"", ""xid"": ""103366"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY WORLD CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EWC5"", ""xidEntity"": 204187227}]","[""EWC"", """"]"
EWC,204187227,2924-03000939-2A1625422,2025-09-30T05:33:54.000Z,Circumstances Affecting Prelim (App4E) Pursuant to LR 4.3D,217KB,true,EWC,,"[""Preliminary Final Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""EWC""}]","[{""symbol"": ""EWC"", ""xid"": ""103366"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY WORLD CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EWC5"", ""xidEntity"": 204187227}]","[""EWC"", """"]"
EWC,204187227,2924-03000925-2A1625415,2025-09-30T05:30:24.000Z,Annual Report to shareholders,1824KB,false,EWC,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""EWC""}]","[{""symbol"": ""EWC"", ""xid"": ""103366"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY WORLD CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EWC5"", ""xidEntity"": 204187227}]","[""EWC"", """"]"
EWC,204187227,2924-02986794-2A1618027,2025-08-29T04:55:38.000Z,Preliminary Final Report,273KB,true,EWC,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""EWC""}]","[{""symbol"": ""EWC"", ""xid"": ""103366"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY WORLD CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EWC5"", ""xidEntity"": 204187227}]","[""EWC"", """"]"
EWC,204187227,2924-02971597-2A1610225,2025-07-28T06:08:42.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,2200KB,true,EWC,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""EWC""}]","[{""symbol"": ""EWC"", ""xid"": ""103366"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY WORLD CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EWC5"", ""xidEntity"": 204187227}]","[""EWC"", """"]"
EWC,204187227,2924-02964447-2A1606812,2025-07-04T04:21:09.000Z,Proposed issue of securities - EWC,21KB,false,EWC,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""EWC""}]","[{""symbol"": ""EWC"", ""xid"": ""103366"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY WORLD CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EWC5"", ""xidEntity"": 204187227}]","[""EWC"", """"]"
EWC,204187227,2924-02963275-2A1606002,2025-07-02T00:47:39.000Z,Proposed issue of securities - EWC,14KB,false,EWC,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""EWC""}]","[{""symbol"": ""EWC"", ""xid"": ""103366"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY WORLD CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EWC5"", ""xidEntity"": 204187227}]","[""EWC"", """"]"
EWC,204187227,2924-02963272-2A1606001,2025-07-02T00:45:18.000Z,Proposed issue of securities - EWC,15KB,false,EWC,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""EWC""}]","[{""symbol"": ""EWC"", ""xid"": ""103366"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY WORLD CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EWC5"", ""xidEntity"": 204187227}]","[""EWC"", """"]"
EWC,204187227,2924-02962475-2A1605326,2025-06-30T23:03:35.000Z,Change to Capital Structure Proposed and Management Changes,444KB,true,EWC,,"[""Chair Appointment/Resignation"", ""CEO/Managing Director - Appointment Resignation"", ""Issued Capital - Other"", ""Debt Facility""]","[{""symbolDisplay"": ""EWC""}]","[{""symbol"": ""EWC"", ""xid"": ""103366"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY WORLD CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EWC5"", ""xidEntity"": 204187227}]","[""EWC"", """"]"
EWC,204187227,2924-02941753-2A1593713,2025-04-30T06:41:50.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,295KB,true,EWC,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""EWC""}]","[{""symbol"": ""EWC"", ""xid"": ""103366"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY WORLD CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EWC5"", ""xidEntity"": 204187227}]","[""EWC"", """"]"
EWC,204187227,2924-02919594-2A1581735,2025-02-28T02:26:18.000Z,Half Year Accounts,1157KB,true,EWC,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""EWC""}]","[{""symbol"": ""EWC"", ""xid"": ""103366"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY WORLD CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EWC5"", ""xidEntity"": 204187227}]","[""EWC"", """"]"
EWC,204187227,2924-02905959-2A1574942,2025-01-24T07:29:40.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,307KB,true,EWC,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""EWC""}]","[{""symbol"": ""EWC"", ""xid"": ""103366"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY WORLD CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EWC5"", ""xidEntity"": 204187227}]","[""EWC"", """"]"
EWC,204187227,2924-02900340-2A1571723,2025-01-03T02:20:57.000Z,Notification of cessation of securities - EWC,12KB,false,EWC,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""EWC""}]","[{""symbol"": ""EWC"", ""xid"": ""103366"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY WORLD CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EWC5"", ""xidEntity"": 204187227}]","[""EWC"", """"]"
EWC,204187227,2924-02891969-2A1567298,2024-12-08T21:47:25.000Z,Initial Director's Interest Notice - Sean Gardiner,206KB,false,EWC,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""EWC""}]","[{""symbol"": ""EWC"", ""xid"": ""103366"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY WORLD CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EWC5"", ""xidEntity"": 204187227}]","[""EWC"", """"]"
EWC,204187227,2924-02891968-2A1567297,2024-12-08T21:46:45.000Z,Initial Director's Interest Notice - Alan Jowell,249KB,false,EWC,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""EWC""}]","[{""symbol"": ""EWC"", ""xid"": ""103366"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY WORLD CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EWC5"", ""xidEntity"": 204187227}]","[""EWC"", """"]"
EWC,204187227,2924-02891691-2A1567148,2024-12-06T05:17:58.000Z,Final Director's Interest Notice,314KB,false,EWC,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""EWC""}]","[{""symbol"": ""EWC"", ""xid"": ""103366"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY WORLD CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EWC5"", ""xidEntity"": 204187227}]","[""EWC"", """"]"
EWC,204187227,2924-02890493-2A1566368,2024-12-04T06:51:40.000Z,Director Appointments,139KB,false,EWC,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""EWC""}]","[{""symbol"": ""EWC"", ""xid"": ""103366"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY WORLD CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EWC5"", ""xidEntity"": 204187227}]","[""EWC"", """"]"
EWC,204187227,2924-02889762-2A1565995,2024-12-03T02:49:52.000Z,Constitution,580KB,false,EWC,,"[""Constitution""]","[{""symbolDisplay"": ""EWC""}]","[{""symbol"": ""EWC"", ""xid"": ""103366"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY WORLD CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EWC5"", ""xidEntity"": 204187227}]","[""EWC"", """"]"
EWC,204187227,2924-02887286-2A1564961,2024-11-28T00:28:58.000Z,Results of 2024 Annual General Meeting,111KB,false,EWC,,"[""Results of Meeting""]","[{""symbolDisplay"": ""EWC""}]","[{""symbol"": ""EWC"", ""xid"": ""103366"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY WORLD CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EWC5"", ""xidEntity"": 204187227}]","[""EWC"", """"]"
EWC,204187227,2924-02887173-2A1564905,2024-11-27T22:42:48.000Z,Chair's Address to Shareholders,384KB,true,EWC,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""EWC""}]","[{""symbol"": ""EWC"", ""xid"": ""103366"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY WORLD CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EWC5"", ""xidEntity"": 204187227}]","[""EWC"", """"]"
EWC,204187227,2924-02887159-2A1564900,2024-11-27T22:38:13.000Z,Mr. Kin Pok Wong - Retirement as Director,123KB,false,EWC,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""EWC""}]","[{""symbol"": ""EWC"", ""xid"": ""103366"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY WORLD CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EWC5"", ""xidEntity"": 204187227}]","[""EWC"", """"]"
EWC,204187227,2924-02884748-2A1563862,2024-11-22T06:13:56.000Z,Final Director's Interest Notice,221KB,false,EWC,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""EWC""}]","[{""symbol"": ""EWC"", ""xid"": ""103366"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY WORLD CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EWC5"", ""xidEntity"": 204187227}]","[""EWC"", """"]"
EWC,204187227,2924-02884287-2A1563632,2024-11-21T22:14:54.000Z,Response to Query Letter,795KB,true,EWC,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""EWC""}]","[{""symbol"": ""EWC"", ""xid"": ""103366"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY WORLD CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EWC5"", ""xidEntity"": 204187227}]","[""EWC"", """"]"
EWC,204187227,2924-02883187-2A1563149,2024-11-20T03:43:32.000Z,"Passing of Mr. Leslie James Charles, INED",86KB,false,EWC,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""EWC""}]","[{""symbol"": ""EWC"", ""xid"": ""103366"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY WORLD CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EWC5"", ""xidEntity"": 204187227}]","[""EWC"", """"]"
EWC,204187227,2924-02875598-2A1559367,2024-10-31T06:40:42.000Z,Update on EWI & Slipform Debt Restructuring,153KB,true,EWC,,"[""Debt Facility""]","[{""symbolDisplay"": ""EWC""}]","[{""symbol"": ""EWC"", ""xid"": ""103366"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY WORLD CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EWC5"", ""xidEntity"": 204187227}]","[""EWC"", """"]"
