ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
DXN,456122795,2924-03105154-3A696173,2026-06-29T07:56:12.000Z,Becoming a substantial holder from WMI/WAA,294KB,false,DXN,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""DXN""}, {""symbolDisplay"": ""WAA""}, {""symbolDisplay"": ""WMI""}]","[{""symbol"": ""DXN"", ""xid"": ""459025088"", ""ASXSecurityType"": 1, ""displayName"": ""DXN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000003386"", ""xidEntity"": 456122795, ""subIndustry"": ""Internet Services & Infrastructure""}]","[""DXN"", ""WAA"", ""WMI"", """"]"
DXN,456122795,2924-03104045-3A695999,2026-06-25T07:35:49.000Z,Cleansing Notice,80KB,false,DXN,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""DXN""}]","[{""symbol"": ""DXN"", ""xid"": ""459025088"", ""ASXSecurityType"": 1, ""displayName"": ""DXN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000003386"", ""xidEntity"": 456122795, ""subIndustry"": ""Internet Services & Infrastructure""}]","[""DXN"", """"]"
DXN,456122795,2924-03104038-3A695998,2026-06-25T07:31:29.000Z,Application for quotation of securities - DXN,15KB,false,DXN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""DXN""}]","[{""symbol"": ""DXN"", ""xid"": ""459025088"", ""ASXSecurityType"": 1, ""displayName"": ""DXN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000003386"", ""xidEntity"": 456122795, ""subIndustry"": ""Internet Services & Infrastructure""}]","[""DXN"", """"]"
DXN,456122795,2924-03100233-3A695319,2026-06-15T01:31:40.000Z,Cleansing Notice,96KB,false,DXN,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""DXN""}]","[{""symbol"": ""DXN"", ""xid"": ""459025088"", ""ASXSecurityType"": 1, ""displayName"": ""DXN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000003386"", ""xidEntity"": 456122795, ""subIndustry"": ""Internet Services & Infrastructure""}]","[""DXN"", """"]"
DXN,456122795,2924-03099708-3A695222,2026-06-12T02:16:00.000Z,Change in substantial holding,383KB,false,DXN,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""DXN""}]","[{""symbol"": ""DXN"", ""xid"": ""459025088"", ""ASXSecurityType"": 1, ""displayName"": ""DXN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000003386"", ""xidEntity"": 456122795, ""subIndustry"": ""Internet Services & Infrastructure""}]","[""DXN"", """"]"
DXN,456122795,2924-03099689-3A695220,2026-06-12T01:30:25.000Z,Application for quotation of securities - DXN,14KB,false,DXN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""DXN""}]","[{""symbol"": ""DXN"", ""xid"": ""459025088"", ""ASXSecurityType"": 1, ""displayName"": ""DXN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000003386"", ""xidEntity"": 456122795, ""subIndustry"": ""Internet Services & Infrastructure""}]","[""DXN"", """"]"
DXN,456122795,2924-03098863-3A695041,2026-06-10T04:47:38.000Z,Ceasing to be a substantial holder,628KB,false,DXN,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""DXN""}]","[{""symbol"": ""DXN"", ""xid"": ""459025088"", ""ASXSecurityType"": 1, ""displayName"": ""DXN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000003386"", ""xidEntity"": 456122795, ""subIndustry"": ""Internet Services & Infrastructure""}]","[""DXN"", """"]"
DXN,456122795,2924-03098460-3A694959,2026-06-09T06:41:44.000Z,Becoming a substantial holder,1340KB,false,DXN,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""DXN""}]","[{""symbol"": ""DXN"", ""xid"": ""459025088"", ""ASXSecurityType"": 1, ""displayName"": ""DXN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000003386"", ""xidEntity"": 456122795, ""subIndustry"": ""Internet Services & Infrastructure""}]","[""DXN"", """"]"
DXN,456122795,2924-03098309-3A694942,2026-06-09T00:30:36.000Z,Proposed issue of securities - DXN,15KB,false,DXN,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""DXN""}]","[{""symbol"": ""DXN"", ""xid"": ""459025088"", ""ASXSecurityType"": 1, ""displayName"": ""DXN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000003386"", ""xidEntity"": 456122795, ""subIndustry"": ""Internet Services & Infrastructure""}]","[""DXN"", """"]"
DXN,456122795,2924-03098301-3A694937,2026-06-09T00:17:41.000Z,DXN Secures Institutional Support for A$7m Placement,199KB,true,DXN,,"[""Placement""]","[{""symbolDisplay"": ""DXN""}]","[{""symbol"": ""DXN"", ""xid"": ""459025088"", ""ASXSecurityType"": 1, ""displayName"": ""DXN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000003386"", ""xidEntity"": 456122795, ""subIndustry"": ""Internet Services & Infrastructure""}]","[""DXN"", """"]"
