ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
JAT,204100820,2924-03035496-2A1642225,2025-12-09T21:45:15.000Z,Entitlement Offer Letter of Offer,705KB,true,JAT,,"[""Non-Renounceable Issue"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""JAT""}]","[{""symbol"": ""JAT"", ""xid"": ""31923986"", ""ASXSecurityType"": 1, ""displayName"": ""JATCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JAT4"", ""xidEntity"": 204100820}]","[""JAT"", """"]"
JAT,204100820,2924-03035494-2A1642221,2025-12-09T21:43:15.000Z,Jatcorp launches Entitlement Offer,249KB,true,JAT,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""JAT""}]","[{""symbol"": ""JAT"", ""xid"": ""31923986"", ""ASXSecurityType"": 1, ""displayName"": ""JATCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JAT4"", ""xidEntity"": 204100820}]","[""JAT"", """"]"
JAT,204100820,2924-03035492-2A1642219,2025-12-09T21:41:20.000Z,Proposed issue of securities - JAT,19KB,false,JAT,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""JAT""}]","[{""symbol"": ""JAT"", ""xid"": ""31923986"", ""ASXSecurityType"": 1, ""displayName"": ""JATCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JAT4"", ""xidEntity"": 204100820}]","[""JAT"", """"]"
JAT,204100820,2924-03028608-2A1638746,2025-11-26T02:53:57.000Z,Results of Meeting,239KB,false,JAT,,"[""Results of Meeting""]","[{""symbolDisplay"": ""JAT""}]","[{""symbol"": ""JAT"", ""xid"": ""31923986"", ""ASXSecurityType"": 1, ""displayName"": ""JATCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JAT4"", ""xidEntity"": 204100820}]","[""JAT"", """"]"
JAT,204100820,2924-03015256-2A1632179,2025-10-28T21:24:08.000Z,Initial Director's Interest Notice,206KB,false,JAT,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""JAT""}]","[{""symbol"": ""JAT"", ""xid"": ""31923986"", ""ASXSecurityType"": 1, ""displayName"": ""JATCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JAT4"", ""xidEntity"": 204100820}]","[""JAT"", """"]"
JAT,204100820,2924-03015255-2A1632177,2025-10-28T21:24:03.000Z,Director Appointment/Resignation,201KB,false,JAT,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""JAT""}]","[{""symbol"": ""JAT"", ""xid"": ""31923986"", ""ASXSecurityType"": 1, ""displayName"": ""JATCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JAT4"", ""xidEntity"": 204100820}]","[""JAT"", """"]"
JAT,204100820,2924-03014999-2A1632117,2025-10-28T05:55:57.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,380KB,true,JAT,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""JAT""}]","[{""symbol"": ""JAT"", ""xid"": ""31923986"", ""ASXSecurityType"": 1, ""displayName"": ""JATCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JAT4"", ""xidEntity"": 204100820}]","[""JAT"", """"]"
JAT,204100820,2924-03014710-2A1631993,2025-10-28T00:31:20.000Z,Notice of Annual General Meeting/Proxy Form access letter,1257KB,false,JAT,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""JAT""}]","[{""symbol"": ""JAT"", ""xid"": ""31923986"", ""ASXSecurityType"": 1, ""displayName"": ""JATCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JAT4"", ""xidEntity"": 204100820}]","[""JAT"", """"]"
JAT,204100820,2924-03007405-2A1628966,2025-10-13T21:34:37.000Z,ASX Appendix 4G,337KB,false,JAT,,"[""Appendix 4G""]","[{""symbolDisplay"": ""JAT""}]","[{""symbol"": ""JAT"", ""xid"": ""31923986"", ""ASXSecurityType"": 1, ""displayName"": ""JATCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JAT4"", ""xidEntity"": 204100820}]","[""JAT"", """"]"
JAT,204100820,2924-03007403-2A1628965,2025-10-13T21:34:02.000Z,Annual Report to shareholders,6541KB,false,JAT,,"[""Corporate Governance"", ""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""JAT""}]","[{""symbol"": ""JAT"", ""xid"": ""31923986"", ""ASXSecurityType"": 1, ""displayName"": ""JATCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JAT4"", ""xidEntity"": 204100820}]","[""JAT"", """"]"
JAT,204100820,2924-02993572-2A1621654,2025-09-15T05:54:43.000Z,Appointment of CEO,353KB,true,JAT,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""JAT""}]","[{""symbol"": ""JAT"", ""xid"": ""31923986"", ""ASXSecurityType"": 1, ""displayName"": ""JATCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JAT4"", ""xidEntity"": 204100820}]","[""JAT"", """"]"
JAT,204100820,2924-02988932-2A1619129,2025-09-03T07:48:30.000Z,Resignation of CEO,276KB,true,JAT,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""JAT""}]","[{""symbol"": ""JAT"", ""xid"": ""31923986"", ""ASXSecurityType"": 1, ""displayName"": ""JATCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JAT4"", ""xidEntity"": 204100820}]","[""JAT"", """"]"
JAT,204100820,2924-02988809-2A1619055,2025-09-03T04:35:34.000Z,Change in substantial holding,98KB,false,JAT,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""JAT""}]","[{""symbol"": ""JAT"", ""xid"": ""31923986"", ""ASXSecurityType"": 1, ""displayName"": ""JATCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JAT4"", ""xidEntity"": 204100820}]","[""JAT"", """"]"
JAT,204100820,2924-02988218-2A1618738,2025-09-02T02:09:12.000Z,Cleansing notice,274KB,false,JAT,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""JAT""}]","[{""symbol"": ""JAT"", ""xid"": ""31923986"", ""ASXSecurityType"": 1, ""displayName"": ""JATCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JAT4"", ""xidEntity"": 204100820}]","[""JAT"", """"]"
JAT,204100820,2924-02988217-2A1618737,2025-09-02T02:07:32.000Z,Application for quotation of securities - JAT,16KB,false,JAT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""JAT""}]","[{""symbol"": ""JAT"", ""xid"": ""31923986"", ""ASXSecurityType"": 1, ""displayName"": ""JATCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JAT4"", ""xidEntity"": 204100820}]","[""JAT"", """"]"
JAT,204100820,2924-02986211-2A1617714,2025-08-28T22:37:06.000Z,FY2025 Financial Report,305KB,false,JAT,,"[""Preliminary Final Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""JAT""}]","[{""symbol"": ""JAT"", ""xid"": ""31923986"", ""ASXSecurityType"": 1, ""displayName"": ""JATCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JAT4"", ""xidEntity"": 204100820}]","[""JAT"", """"]"
JAT,204100820,2924-02986208-2A1617713,2025-08-28T22:36:31.000Z,Preliminary Final and Full Year Statutory Accounts,992KB,true,JAT,,"[""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""JAT""}]","[{""symbol"": ""JAT"", ""xid"": ""31923986"", ""ASXSecurityType"": 1, ""displayName"": ""JATCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JAT4"", ""xidEntity"": 204100820}]","[""JAT"", """"]"
JAT,204100820,2924-02972682-2A1610660,2025-07-30T01:02:41.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,405KB,true,JAT,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""JAT""}]","[{""symbol"": ""JAT"", ""xid"": ""31923986"", ""ASXSecurityType"": 1, ""displayName"": ""JATCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JAT4"", ""xidEntity"": 204100820}]","[""JAT"", """"]"
JAT,204100820,2924-02967540-2A1608475,2025-07-14T22:54:20.000Z,Strategic partner meets sales performance target,360KB,false,JAT,,"[""Issued Capital - Other"", ""Progress Report""]","[{""symbolDisplay"": ""JAT""}]","[{""symbol"": ""JAT"", ""xid"": ""31923986"", ""ASXSecurityType"": 1, ""displayName"": ""JATCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JAT4"", ""xidEntity"": 204100820}]","[""JAT"", """"]"
JAT,204100820,2924-02966883-2A1608202,2025-07-11T03:59:01.000Z,Business update,306KB,true,JAT,,"[""Profit Guidance"", ""Progress Report"", ""Details of Registered office address""]","[{""symbolDisplay"": ""JAT""}]","[{""symbol"": ""JAT"", ""xid"": ""31923986"", ""ASXSecurityType"": 1, ""displayName"": ""JATCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JAT4"", ""xidEntity"": 204100820}]","[""JAT"", """"]"
JAT,204100820,2924-02966499-2A1608030,2025-07-10T05:50:29.000Z,Details of Company Address,273KB,false,JAT,,"[""Details of Registered office address""]","[{""symbolDisplay"": ""JAT""}]","[{""symbol"": ""JAT"", ""xid"": ""31923986"", ""ASXSecurityType"": 1, ""displayName"": ""JATCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JAT4"", ""xidEntity"": 204100820}]","[""JAT"", """"]"
JAT,204100820,2924-02945177-2A1595775,2025-05-09T01:13:17.000Z,Change in substantial holding,1138KB,false,JAT,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""JAT""}]","[{""symbol"": ""JAT"", ""xid"": ""31923986"", ""ASXSecurityType"": 1, ""displayName"": ""JATCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JAT4"", ""xidEntity"": 204100820}]","[""JAT"", """"]"
JAT,204100820,2924-02940649-2A1593301,2025-04-29T06:46:14.000Z,Correction to announcements dated 28/04/2025,222KB,false,JAT,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Legal Proceedings""]","[{""symbolDisplay"": ""JAT""}]","[{""symbol"": ""JAT"", ""xid"": ""31923986"", ""ASXSecurityType"": 1, ""displayName"": ""JATCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JAT4"", ""xidEntity"": 204100820}]","[""JAT"", """"]"
JAT,204100820,2924-02939948-2A1593033,2025-04-28T05:52:17.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,391KB,true,JAT,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""JAT""}]","[{""symbol"": ""JAT"", ""xid"": ""31923986"", ""ASXSecurityType"": 1, ""displayName"": ""JATCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JAT4"", ""xidEntity"": 204100820}]","[""JAT"", """"]"
JAT,204100820,2924-02939811-2A1592961,2025-04-28T00:59:35.000Z,JAT successful in Court of Appeal decision,315KB,false,JAT,,"[""Legal Proceedings""]","[{""symbolDisplay"": ""JAT""}]","[{""symbol"": ""JAT"", ""xid"": ""31923986"", ""ASXSecurityType"": 1, ""displayName"": ""JATCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JAT4"", ""xidEntity"": 204100820}]","[""JAT"", """"]"
JAT,204100820,2924-02937897-2A1592166,2025-04-17T06:50:20.000Z,Change in substantial holding,133KB,false,JAT,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""JAT""}]","[{""symbol"": ""JAT"", ""xid"": ""31923986"", ""ASXSecurityType"": 1, ""displayName"": ""JATCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JAT4"", ""xidEntity"": 204100820}]","[""JAT"", """"]"
JAT,204100820,2924-02932531-2A1588913,2025-04-03T06:34:15.000Z,Sunnya secures legal victory,261KB,false,JAT,,"[""Legal Proceedings""]","[{""symbolDisplay"": ""JAT""}]","[{""symbol"": ""JAT"", ""xid"": ""31923986"", ""ASXSecurityType"": 1, ""displayName"": ""JATCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JAT4"", ""xidEntity"": 204100820}]","[""JAT"", """"]"
JAT,204100820,2924-02930017-2A1587467,2025-03-28T06:25:19.000Z,Becoming a substantial holder,1131KB,false,JAT,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""JAT""}]","[{""symbol"": ""JAT"", ""xid"": ""31923986"", ""ASXSecurityType"": 1, ""displayName"": ""JATCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JAT4"", ""xidEntity"": 204100820}]","[""JAT"", """"]"
JAT,204100820,2924-02927099-2A1585969,2025-03-20T01:42:29.000Z,Responses to ASX Letters,1581KB,true,JAT,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""JAT""}]","[{""symbol"": ""JAT"", ""xid"": ""31923986"", ""ASXSecurityType"": 1, ""displayName"": ""JATCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JAT4"", ""xidEntity"": 204100820}]","[""JAT"", """"]"
JAT,204100820,2924-02924820-2A1584729,2025-03-13T22:15:27.000Z,Initial Director's Interest Notice,166KB,false,JAT,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""JAT""}]","[{""symbol"": ""JAT"", ""xid"": ""31923986"", ""ASXSecurityType"": 1, ""displayName"": ""JATCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JAT4"", ""xidEntity"": 204100820}]","[""JAT"", """"]"
JAT,204100820,2924-02924819-2A1584728,2025-03-13T22:15:12.000Z,Director Appointment/Resignation,324KB,false,JAT,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""JAT""}]","[{""symbol"": ""JAT"", ""xid"": ""31923986"", ""ASXSecurityType"": 1, ""displayName"": ""JATCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JAT4"", ""xidEntity"": 204100820}]","[""JAT"", """"]"
JAT,204100820,2924-02918742-2A1581297,2025-02-27T01:33:11.000Z,Appendix 4D and Half Year Accounts,445KB,true,JAT,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""JAT""}]","[{""symbol"": ""JAT"", ""xid"": ""31923986"", ""ASXSecurityType"": 1, ""displayName"": ""JATCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JAT4"", ""xidEntity"": 204100820}]","[""JAT"", """"]"
JAT,204100820,2924-02914592-2A1579083,2025-02-18T22:41:03.000Z,Proposed issue of securities - JAT,15KB,false,JAT,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""JAT""}]","[{""symbol"": ""JAT"", ""xid"": ""31923986"", ""ASXSecurityType"": 1, ""displayName"": ""JATCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JAT4"", ""xidEntity"": 204100820}]","[""JAT"", """"]"
JAT,204100820,2924-02914576-2A1579075,2025-02-18T22:34:48.000Z,Enters strategic Sales Incentive Agreement,338KB,true,JAT,,"[""Progress Report""]","[{""symbolDisplay"": ""JAT""}]","[{""symbol"": ""JAT"", ""xid"": ""31923986"", ""ASXSecurityType"": 1, ""displayName"": ""JATCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JAT4"", ""xidEntity"": 204100820}]","[""JAT"", """"]"
JAT,204100820,2924-02907741-2A1575598,2025-01-30T21:54:43.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,372KB,true,JAT,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""JAT""}]","[{""symbol"": ""JAT"", ""xid"": ""31923986"", ""ASXSecurityType"": 1, ""displayName"": ""JATCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JAT4"", ""xidEntity"": 204100820}]","[""JAT"", """"]"
JAT,204100820,2924-02894385-2A1568393,2024-12-12T23:27:38.000Z,Secures $4.5m debt facility with NAB,296KB,false,JAT,,"[""Debt Facility""]","[{""symbolDisplay"": ""JAT""}]","[{""symbol"": ""JAT"", ""xid"": ""31923986"", ""ASXSecurityType"": 1, ""displayName"": ""JATCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JAT4"", ""xidEntity"": 204100820}]","[""JAT"", """"]"
JAT,204100820,2924-02885348-2A1564120,2024-11-25T04:35:30.000Z,Results of Meeting,262KB,false,JAT,,"[""Results of Meeting""]","[{""symbolDisplay"": ""JAT""}]","[{""symbol"": ""JAT"", ""xid"": ""31923986"", ""ASXSecurityType"": 1, ""displayName"": ""JATCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JAT4"", ""xidEntity"": 204100820}]","[""JAT"", """"]"
JAT,204100820,2924-02885274-2A1564088,2024-11-25T02:30:30.000Z,Presentation to AGM,1290KB,false,JAT,,"[""Company Presentation""]","[{""symbolDisplay"": ""JAT""}]","[{""symbol"": ""JAT"", ""xid"": ""31923986"", ""ASXSecurityType"": 1, ""displayName"": ""JATCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JAT4"", ""xidEntity"": 204100820}]","[""JAT"", """"]"
JAT,204100820,2924-02884603-2A1563786,2024-11-22T03:43:50.000Z,Final Director's Interest Notice,132KB,false,JAT,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""JAT""}]","[{""symbol"": ""JAT"", ""xid"": ""31923986"", ""ASXSecurityType"": 1, ""displayName"": ""JATCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JAT4"", ""xidEntity"": 204100820}]","[""JAT"", """"]"
JAT,204100820,2924-02884369-2A1563670,2024-11-21T23:01:24.000Z,Resignation of Managing Director,158KB,true,JAT,,"[""CEO/Managing Director - Appointment Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""JAT""}]","[{""symbol"": ""JAT"", ""xid"": ""31923986"", ""ASXSecurityType"": 1, ""displayName"": ""JATCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JAT4"", ""xidEntity"": 204100820}]","[""JAT"", """"]"
JAT,204100820,2924-02873017-2A1558442,2024-10-28T22:20:31.000Z,Investor presentation,1152KB,false,JAT,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Company Presentation""]","[{""symbolDisplay"": ""JAT""}]","[{""symbol"": ""JAT"", ""xid"": ""31923986"", ""ASXSecurityType"": 1, ""displayName"": ""JATCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JAT4"", ""xidEntity"": 204100820}]","[""JAT"", """"]"
