ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BSN,753632583,2924-03083911-6A1322762,2026-04-29T04:35:29.000Z,Notice of General Meeting/Proxy Form,877KB,false,BSN,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""BSN""}]","[{""symbol"": ""BSN"", ""xid"": ""753963361"", ""ASXSecurityType"": 1, ""displayName"": ""BASIN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238461"", ""xidEntity"": 753632583}]","[""BSN"", """"]"
BSN,753632583,2924-03083909-6A1322760,2026-04-29T04:29:34.000Z,Cleansing Notice,490KB,false,BSN,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""BSN""}]","[{""symbol"": ""BSN"", ""xid"": ""753963361"", ""ASXSecurityType"": 1, ""displayName"": ""BASIN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238461"", ""xidEntity"": 753632583}]","[""BSN"", """"]"
BSN,753632583,2924-03083907-6A1322759,2026-04-29T04:28:04.000Z,Application for quotation of securities - BSN,15KB,false,BSN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BSN""}]","[{""symbol"": ""BSN"", ""xid"": ""753963361"", ""ASXSecurityType"": 1, ""displayName"": ""BASIN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238461"", ""xidEntity"": 753632583}]","[""BSN"", """"]"
BSN,753632583,2924-03082105-6A1321814,2026-04-23T22:56:15.000Z,Drilling Commenced At Newmans Prospect,1184KB,true,BSN,,"[""Progress Report""]","[{""symbolDisplay"": ""BSN""}]","[{""symbol"": ""BSN"", ""xid"": ""753963361"", ""ASXSecurityType"": 1, ""displayName"": ""BASIN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238461"", ""xidEntity"": 753632583}]","[""BSN"", """"]"
BSN,753632583,2924-03082100-6A1321806,2026-04-23T22:53:40.000Z,Proposed issue of securities - BSN,15KB,false,BSN,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""BSN""}]","[{""symbol"": ""BSN"", ""xid"": ""753963361"", ""ASXSecurityType"": 1, ""displayName"": ""BASIN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238461"", ""xidEntity"": 753632583}]","[""BSN"", """"]"
BSN,753632583,2924-03082099-6A1321810,2026-04-23T22:53:30.000Z,Strategic Investors Lead Financing to Advance Exploration,561KB,true,BSN,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""BSN""}]","[{""symbol"": ""BSN"", ""xid"": ""753963361"", ""ASXSecurityType"": 1, ""displayName"": ""BASIN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238461"", ""xidEntity"": 753632583}]","[""BSN"", """"]"
BSN,753632583,2924-03081193-6A1321436,2026-04-21T23:12:23.000Z,Trading Halt,688KB,true,BSN,,"[""Trading Halt""]","[{""symbolDisplay"": ""BSN""}]","[{""symbol"": ""BSN"", ""xid"": ""753963361"", ""ASXSecurityType"": 1, ""displayName"": ""BASIN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238461"", ""xidEntity"": 753632583}]","[""BSN"", """"]"
BSN,753632583,2924-03070318-6A1317211,2026-03-19T21:18:05.000Z,$349k Government Funding To Fast-Track Sybella-Barkly,989KB,true,BSN,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""BSN""}]","[{""symbol"": ""BSN"", ""xid"": ""753963361"", ""ASXSecurityType"": 1, ""displayName"": ""BASIN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238461"", ""xidEntity"": 753632583}]","[""BSN"", """"]"
BSN,753632583,2924-03064000-6A1314608,2026-03-03T02:10:36.000Z,Half Yearly Report and Accounts,947KB,false,BSN,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""BSN""}]","[{""symbol"": ""BSN"", ""xid"": ""753963361"", ""ASXSecurityType"": 1, ""displayName"": ""BASIN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238461"", ""xidEntity"": 753632583}]","[""BSN"", """"]"
BSN,753632583,2924-03062251-6A1314010,2026-02-26T21:09:51.000Z,Definitive agreement for the sale of the Marshall project,1209KB,true,BSN,,"[""Asset Disposal"", ""Progress Report""]","[{""symbolDisplay"": ""BSN""}]","[{""symbol"": ""BSN"", ""xid"": ""753963361"", ""ASXSecurityType"": 1, ""displayName"": ""BASIN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238461"", ""xidEntity"": 753632583}]","[""BSN"", """"]"
BSN,753632583,2924-03058711-6A1312888,2026-02-19T21:17:50.000Z,Drilling Confirms Potential REE System at Sybella Barkly,7302KB,true,BSN,,"[""Progress Report""]","[{""symbolDisplay"": ""BSN""}]","[{""symbol"": ""BSN"", ""xid"": ""753963361"", ""ASXSecurityType"": 1, ""displayName"": ""BASIN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238461"", ""xidEntity"": 753632583}]","[""BSN"", """"]"
BSN,753632583,2924-03050558-6A1309254,2026-01-29T21:11:38.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,4499KB,true,BSN,,"[""Second Quarter Activities Report""]","[{""symbolDisplay"": ""BSN""}]","[{""symbol"": ""BSN"", ""xid"": ""753963361"", ""ASXSecurityType"": 1, ""displayName"": ""BASIN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238461"", ""xidEntity"": 753632583}]","[""BSN"", """"]"
BSN,753632583,2924-03050556-6A1309252,2026-01-29T21:11:13.000Z,Quarterly Appendix 5B Cash Flow Report,217KB,true,BSN,,"[""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""BSN""}]","[{""symbol"": ""BSN"", ""xid"": ""753963361"", ""ASXSecurityType"": 1, ""displayName"": ""BASIN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238461"", ""xidEntity"": 753632583}]","[""BSN"", """"]"
BSN,753632583,2924-03038843-6A1304081,2025-12-17T21:21:34.000Z,Completes phase one drilling and expands Sybella-Barkly,1265KB,true,BSN,,"[""Progress Report""]","[{""symbolDisplay"": ""BSN""}]","[{""symbol"": ""BSN"", ""xid"": ""753963361"", ""ASXSecurityType"": 1, ""displayName"": ""BASIN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238461"", ""xidEntity"": 753632583}]","[""BSN"", """"]"
BSN,753632583,2924-03030799-6A1300374,2025-11-30T21:18:09.000Z,Expands REE and uranium footprint at Sybella-Barkly,2207KB,true,BSN,,"[""Progress Report""]","[{""symbolDisplay"": ""BSN""}]","[{""symbol"": ""BSN"", ""xid"": ""753963361"", ""ASXSecurityType"": 1, ""displayName"": ""BASIN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238461"", ""xidEntity"": 753632583}]","[""BSN"", """"]"
BSN,753632583,2924-03026793-6A1298536,2025-11-23T21:21:08.000Z,Binding sale agreement executed for Marshall uranium project,1161KB,true,BSN,,"[""Asset Disposal"", ""Progress Report""]","[{""symbolDisplay"": ""BSN""}]","[{""symbol"": ""BSN"", ""xid"": ""753963361"", ""ASXSecurityType"": 1, ""displayName"": ""BASIN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238461"", ""xidEntity"": 753632583}]","[""BSN"", """"]"
BSN,753632583,2924-03024561-6A1297584,2025-11-18T04:25:00.000Z,Results of Meeting,399KB,false,BSN,,"[""Results of Meeting""]","[{""symbolDisplay"": ""BSN""}]","[{""symbol"": ""BSN"", ""xid"": ""753963361"", ""ASXSecurityType"": 1, ""displayName"": ""BASIN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238461"", ""xidEntity"": 753632583}]","[""BSN"", """"]"
BSN,753632583,2924-03022744-6A1296914,2025-11-13T02:44:29.000Z,Change in substantial holding,441KB,false,BSN,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BSN""}]","[{""symbol"": ""BSN"", ""xid"": ""753963361"", ""ASXSecurityType"": 1, ""displayName"": ""BASIN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238461"", ""xidEntity"": 753632583}]","[""BSN"", """"]"
BSN,753632583,2924-03021753-6A1296540,2025-11-11T21:18:19.000Z,Drilling commenced for Sybella-Barkly uranium and rare earth,1478KB,true,BSN,,"[""Progress Report""]","[{""symbolDisplay"": ""BSN""}]","[{""symbol"": ""BSN"", ""xid"": ""753963361"", ""ASXSecurityType"": 1, ""displayName"": ""BASIN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238461"", ""xidEntity"": 753632583}]","[""BSN"", """"]"
BSN,753632583,2924-03018968-6A1295495,2025-11-04T21:28:10.000Z,Drilling contractors engaged for Sybella-Barkly targets,1769KB,true,BSN,,"[""Progress Report""]","[{""symbolDisplay"": ""BSN""}]","[{""symbol"": ""BSN"", ""xid"": ""753963361"", ""ASXSecurityType"": 1, ""displayName"": ""BASIN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238461"", ""xidEntity"": 753632583}]","[""BSN"", """"]"
BSN,753632583,2924-03017291-6A1294673,2025-10-31T00:36:58.000Z,Quarterly Activities Report,2831KB,true,BSN,,"[""First Quarter Activities Report""]","[{""symbolDisplay"": ""BSN""}]","[{""symbol"": ""BSN"", ""xid"": ""753963361"", ""ASXSecurityType"": 1, ""displayName"": ""BASIN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238461"", ""xidEntity"": 753632583}]","[""BSN"", """"]"
BSN,753632583,2924-03017290-6A1294672,2025-10-31T00:36:48.000Z,Quarterly Appendix 5B Cash Flow Report,216KB,true,BSN,,"[""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""BSN""}]","[{""symbol"": ""BSN"", ""xid"": ""753963361"", ""ASXSecurityType"": 1, ""displayName"": ""BASIN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238461"", ""xidEntity"": 753632583}]","[""BSN"", """"]"
BSN,753632583,2924-03017202-6A1294633,2025-10-30T23:10:53.000Z,Becoming a substantial holder,136KB,false,BSN,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""BSN""}]","[{""symbol"": ""BSN"", ""xid"": ""753963361"", ""ASXSecurityType"": 1, ""displayName"": ""BASIN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238461"", ""xidEntity"": 753632583}]","[""BSN"", """"]"
BSN,753632583,2924-03013553-6A1292855,2025-10-26T21:18:48.000Z,Change of Director's Interest Notice - Belyk,254KB,false,BSN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BSN""}]","[{""symbol"": ""BSN"", ""xid"": ""753963361"", ""ASXSecurityType"": 1, ""displayName"": ""BASIN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238461"", ""xidEntity"": 753632583}]","[""BSN"", """"]"
BSN,753632583,2924-03013552-6A1292854,2025-10-26T21:18:38.000Z,Change of Director's Interest Notice - O'Kane,330KB,false,BSN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BSN""}]","[{""symbol"": ""BSN"", ""xid"": ""753963361"", ""ASXSecurityType"": 1, ""displayName"": ""BASIN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238461"", ""xidEntity"": 753632583}]","[""BSN"", """"]"
BSN,753632583,2924-03013551-6A1292853,2025-10-26T21:18:28.000Z,Change of Director's Interest Notice - Moorhouse,329KB,false,BSN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BSN""}]","[{""symbol"": ""BSN"", ""xid"": ""753963361"", ""ASXSecurityType"": 1, ""displayName"": ""BASIN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238461"", ""xidEntity"": 753632583}]","[""BSN"", """"]"
BSN,753632583,2924-03013550-6A1292852,2025-10-26T21:18:23.000Z,Change of Director's Interest Notice - Steele,327KB,false,BSN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BSN""}]","[{""symbol"": ""BSN"", ""xid"": ""753963361"", ""ASXSecurityType"": 1, ""displayName"": ""BASIN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238461"", ""xidEntity"": 753632583}]","[""BSN"", """"]"
BSN,753632583,2924-03012769-6A1292491,2025-10-23T21:20:17.000Z,Cleansing notice,415KB,false,BSN,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""BSN""}]","[{""symbol"": ""BSN"", ""xid"": ""753963361"", ""ASXSecurityType"": 1, ""displayName"": ""BASIN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238461"", ""xidEntity"": 753632583}]","[""BSN"", """"]"
BSN,753632583,2924-03012768-6A1292479,2025-10-23T21:20:07.000Z,Notification regarding unquoted securities - BSN,27KB,false,BSN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BSN""}]","[{""symbol"": ""BSN"", ""xid"": ""753963361"", ""ASXSecurityType"": 1, ""displayName"": ""BASIN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238461"", ""xidEntity"": 753632583}]","[""BSN"", """"]"
BSN,753632583,2924-03012767-6A1292487,2025-10-23T21:19:52.000Z,Notification regarding unquoted securities - BSN,23KB,false,BSN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BSN""}]","[{""symbol"": ""BSN"", ""xid"": ""753963361"", ""ASXSecurityType"": 1, ""displayName"": ""BASIN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238461"", ""xidEntity"": 753632583}]","[""BSN"", """"]"
BSN,753632583,2924-03012766-6A1292482,2025-10-23T21:19:37.000Z,Notification regarding unquoted securities - BSN,16KB,false,BSN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BSN""}]","[{""symbol"": ""BSN"", ""xid"": ""753963361"", ""ASXSecurityType"": 1, ""displayName"": ""BASIN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238461"", ""xidEntity"": 753632583}]","[""BSN"", """"]"
BSN,753632583,2924-03012765-6A1292476,2025-10-23T21:19:27.000Z,Application for quotation of securities - BSN,16KB,false,BSN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BSN""}]","[{""symbol"": ""BSN"", ""xid"": ""753963361"", ""ASXSecurityType"": 1, ""displayName"": ""BASIN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238461"", ""xidEntity"": 753632583}]","[""BSN"", """"]"
BSN,753632583,2924-03012764-6A1292475,2025-10-23T21:19:17.000Z,Application for quotation of securities - BSN,15KB,false,BSN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BSN""}]","[{""symbol"": ""BSN"", ""xid"": ""753963361"", ""ASXSecurityType"": 1, ""displayName"": ""BASIN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238461"", ""xidEntity"": 753632583}]","[""BSN"", """"]"
BSN,753632583,2924-03012761-6A1292472,2025-10-23T21:18:42.000Z,Queensland Uranium and Rare Earth Acquisition Completed,1553KB,true,BSN,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""BSN""}]","[{""symbol"": ""BSN"", ""xid"": ""753963361"", ""ASXSecurityType"": 1, ""displayName"": ""BASIN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238461"", ""xidEntity"": 753632583}]","[""BSN"", """"]"
BSN,753632583,2924-03010798-6A1291520,2025-10-20T21:25:30.000Z,Significant Mineralisation Confirmed In Sweden,4993KB,true,BSN,,"[""Progress Report""]","[{""symbolDisplay"": ""BSN""}]","[{""symbol"": ""BSN"", ""xid"": ""753963361"", ""ASXSecurityType"": 1, ""displayName"": ""BASIN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238461"", ""xidEntity"": 753632583}]","[""BSN"", """"]"
BSN,753632583,2924-03007829-6A1290131,2025-10-14T04:25:49.000Z,Results of Meeting,409KB,false,BSN,,"[""Results of Meeting""]","[{""symbolDisplay"": ""BSN""}]","[{""symbol"": ""BSN"", ""xid"": ""753963361"", ""ASXSecurityType"": 1, ""displayName"": ""BASIN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238461"", ""xidEntity"": 753632583}]","[""BSN"", """"]"
BSN,753632583,2924-03005836-6A1289272,2025-10-09T05:26:52.000Z,Notice of Annual General Meeting/Proxy Form,1114KB,false,BSN,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""BSN""}]","[{""symbol"": ""BSN"", ""xid"": ""753963361"", ""ASXSecurityType"": 1, ""displayName"": ""BASIN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238461"", ""xidEntity"": 753632583}]","[""BSN"", """"]"
BSN,753632583,2924-03002654-6A1287958,2025-10-02T04:07:22.000Z,Change of Director's Interest Notice - Moorhouse,328KB,false,BSN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BSN""}]","[{""symbol"": ""BSN"", ""xid"": ""753963361"", ""ASXSecurityType"": 1, ""displayName"": ""BASIN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238461"", ""xidEntity"": 753632583}]","[""BSN"", """"]"
BSN,753632583,2924-03002651-6A1287956,2025-10-02T04:05:07.000Z,Change of Director's Interest Notice - Belyk,254KB,false,BSN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BSN""}]","[{""symbol"": ""BSN"", ""xid"": ""753963361"", ""ASXSecurityType"": 1, ""displayName"": ""BASIN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238461"", ""xidEntity"": 753632583}]","[""BSN"", """"]"
BSN,753632583,2924-03002650-6A1287955,2025-10-02T04:04:42.000Z,Change of Director's Interest Notice - Steele,328KB,false,BSN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BSN""}]","[{""symbol"": ""BSN"", ""xid"": ""753963361"", ""ASXSecurityType"": 1, ""displayName"": ""BASIN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238461"", ""xidEntity"": 753632583}]","[""BSN"", """"]"
BSN,753632583,2924-03001935-6A1287640,2025-10-01T01:50:57.000Z,Notification of cessation of securities - BSN,12KB,false,BSN,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""BSN""}]","[{""symbol"": ""BSN"", ""xid"": ""753963361"", ""ASXSecurityType"": 1, ""displayName"": ""BASIN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238461"", ""xidEntity"": 753632583}]","[""BSN"", """"]"
BSN,753632583,2924-02998356-6A1285928,2025-09-25T04:42:38.000Z,AGM Nominations,587KB,false,BSN,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""BSN""}]","[{""symbol"": ""BSN"", ""xid"": ""753963361"", ""ASXSecurityType"": 1, ""displayName"": ""BASIN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238461"", ""xidEntity"": 753632583}]","[""BSN"", """"]"
