ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
VTM,662368035,2924-03103266-6A1330753,2026-06-23T23:22:08.000Z,"Victory Awarded $350,000 Federal Trailblazer Grant",2494KB,false,VTM,,"[""Periodic Reports - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""VTM""}]","[{""symbol"": ""VTM"", ""xid"": ""662408690"", ""ASXSecurityType"": 1, ""displayName"": ""VICTORY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000252645"", ""xidEntity"": 662368035}]","[""VTM"", """"]"
VTM,662368035,2924-03100965-6A1329757,2026-06-16T22:55:19.000Z,VTM COMMISSIONED PILOT PLANT DELIVERS 7.1% TREO CONCENTRATE,1455KB,true,VTM,,"[""Progress Report""]","[{""symbolDisplay"": ""VTM""}]","[{""symbol"": ""VTM"", ""xid"": ""662408690"", ""ASXSecurityType"": 1, ""displayName"": ""VICTORY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000252645"", ""xidEntity"": 662368035}]","[""VTM"", """"]"
VTM,662368035,2924-03096505-6A1328042,2026-06-02T22:16:40.000Z,Traditional Owner Agreement Clears Path to Mining Licence,276KB,false,VTM,,"[""Progress Report""]","[{""symbolDisplay"": ""VTM""}]","[{""symbol"": ""VTM"", ""xid"": ""662408690"", ""ASXSecurityType"": 1, ""displayName"": ""VICTORY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000252645"", ""xidEntity"": 662368035}]","[""VTM"", """"]"
VTM,662368035,2924-03093082-6A1326709,2026-05-24T22:13:33.000Z,Victory Approved by US DIBC,316KB,false,VTM,,"[""Progress Report""]","[{""symbolDisplay"": ""VTM""}]","[{""symbol"": ""VTM"", ""xid"": ""662408690"", ""ASXSecurityType"": 1, ""displayName"": ""VICTORY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000252645"", ""xidEntity"": 662368035}]","[""VTM"", """"]"
VTM,662368035,2924-03092136-6A1326318,2026-05-20T07:31:24.000Z,Cleansing Statement,343KB,false,VTM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""VTM""}]","[{""symbol"": ""VTM"", ""xid"": ""662408690"", ""ASXSecurityType"": 1, ""displayName"": ""VICTORY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000252645"", ""xidEntity"": 662368035}]","[""VTM"", """"]"
VTM,662368035,2924-03092129-6A1326315,2026-05-20T07:25:49.000Z,Application for quotation of securities - VTM,16KB,false,VTM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""VTM""}]","[{""symbol"": ""VTM"", ""xid"": ""662408690"", ""ASXSecurityType"": 1, ""displayName"": ""VICTORY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000252645"", ""xidEntity"": 662368035}]","[""VTM"", """"]"
VTM,662368035,2924-03086010-6A1323827,2026-05-03T23:12:08.000Z,VICTORY FINALISES KEY PFS INPUTS,1008KB,true,VTM,,"[""Progress Report""]","[{""symbolDisplay"": ""VTM""}]","[{""symbol"": ""VTM"", ""xid"": ""662408690"", ""ASXSecurityType"": 1, ""displayName"": ""VICTORY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000252645"", ""xidEntity"": 662368035}]","[""VTM"", """"]"
VTM,662368035,2924-03084439-6A1323077,2026-04-29T23:11:06.000Z,Cleansing Statement,345KB,false,VTM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""VTM""}]","[{""symbol"": ""VTM"", ""xid"": ""662408690"", ""ASXSecurityType"": 1, ""displayName"": ""VICTORY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000252645"", ""xidEntity"": 662368035}]","[""VTM"", """"]"
VTM,662368035,2924-03084391-6A1323051,2026-04-29T22:57:46.000Z,Application for quotation of securities - VTM,15KB,false,VTM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""VTM""}]","[{""symbol"": ""VTM"", ""xid"": ""662408690"", ""ASXSecurityType"": 1, ""displayName"": ""VICTORY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000252645"", ""xidEntity"": 662368035}]","[""VTM"", """"]"
VTM,662368035,2924-03084372-6A1323042,2026-04-29T22:50:56.000Z,Application for quotation of securities - VTM,16KB,false,VTM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""VTM""}]","[{""symbol"": ""VTM"", ""xid"": ""662408690"", ""ASXSecurityType"": 1, ""displayName"": ""VICTORY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000252645"", ""xidEntity"": 662368035}]","[""VTM"", """"]"
