ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
LMG,204143317,2924-03105426-2A1680483,2026-06-29T23:31:11.000Z,Magnesium Metal Update June,3290KB,true,LMG,,"[""Progress Report""]","[{""symbolDisplay"": ""LMG""}]","[{""symbol"": ""LMG"", ""xid"": ""184580"", ""ASXSecurityType"": 1, ""displayName"": ""LATROBE MAGNESIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LMG2"", ""xidEntity"": 204143317}]","[""LMG"", """"]"
LMG,204143317,2924-03091425-2A1672687,2026-05-18T23:27:22.000Z,Magnesium Metal Update,2072KB,false,LMG,,"[""Progress Report""]","[{""symbolDisplay"": ""LMG""}]","[{""symbol"": ""LMG"", ""xid"": ""184580"", ""ASXSecurityType"": 1, ""displayName"": ""LATROBE MAGNESIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LMG2"", ""xidEntity"": 204143317}]","[""LMG"", """"]"
LMG,204143317,2924-03084568-2A1669040,2026-04-29T23:36:56.000Z,Investor Presentation,3207KB,true,LMG,,"[""Company Presentation""]","[{""symbolDisplay"": ""LMG""}]","[{""symbol"": ""LMG"", ""xid"": ""184580"", ""ASXSecurityType"": 1, ""displayName"": ""LATROBE MAGNESIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LMG2"", ""xidEntity"": 204143317}]","[""LMG"", """"]"
LMG,204143317,2924-03083756-2A1668735,2026-04-28T23:49:32.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,3108KB,true,LMG,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""LMG""}]","[{""symbol"": ""LMG"", ""xid"": ""184580"", ""ASXSecurityType"": 1, ""displayName"": ""LATROBE MAGNESIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LMG2"", ""xidEntity"": 204143317}]","[""LMG"", """"]"
LMG,204143317,2924-03080897-2A1667528,2026-04-21T02:52:05.000Z,Application for quotation of securities - LMG,15KB,false,LMG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""LMG""}]","[{""symbol"": ""LMG"", ""xid"": ""184580"", ""ASXSecurityType"": 1, ""displayName"": ""LATROBE MAGNESIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LMG2"", ""xidEntity"": 204143317}]","[""LMG"", """"]"
LMG,204143317,2924-03080877-2A1667518,2026-04-21T01:59:40.000Z,Proposed issue of securities - LMG,14KB,false,LMG,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""LMG""}]","[{""symbol"": ""LMG"", ""xid"": ""184580"", ""ASXSecurityType"": 1, ""displayName"": ""LATROBE MAGNESIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LMG2"", ""xidEntity"": 204143317}]","[""LMG"", """"]"
LMG,204143317,2924-03073922-2A1663364,2026-03-30T22:30:35.000Z,MX Prepayment,729KB,true,LMG,,"[""Progress Report""]","[{""symbolDisplay"": ""LMG""}]","[{""symbol"": ""LMG"", ""xid"": ""184580"", ""ASXSecurityType"": 1, ""displayName"": ""LATROBE MAGNESIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LMG2"", ""xidEntity"": 204143317}]","[""LMG"", """"]"
LMG,204143317,2924-03071423-2A1662011,2026-03-23T22:39:35.000Z,High Grade MgO Produced,470KB,true,LMG,,"[""Progress Report""]","[{""symbolDisplay"": ""LMG""}]","[{""symbol"": ""LMG"", ""xid"": ""184580"", ""ASXSecurityType"": 1, ""displayName"": ""LATROBE MAGNESIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LMG2"", ""xidEntity"": 204143317}]","[""LMG"", """"]"
LMG,204143317,2924-03067981-2A1660098,2026-03-13T01:49:03.000Z,Half Yearly Report and Accounts,2541KB,false,LMG,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""LMG""}]","[{""symbol"": ""LMG"", ""xid"": ""184580"", ""ASXSecurityType"": 1, ""displayName"": ""LATROBE MAGNESIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LMG2"", ""xidEntity"": 204143317}]","[""LMG"", """"]"
LMG,204143317,2924-03062515-2A1656757,2026-02-26T22:34:42.000Z,Latrobe Magnesium Achieves Continuous MgO Production,769KB,true,LMG,,"[""Progress Report""]","[{""symbolDisplay"": ""LMG""}]","[{""symbol"": ""LMG"", ""xid"": ""184580"", ""ASXSecurityType"": 1, ""displayName"": ""LATROBE MAGNESIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LMG2"", ""xidEntity"": 204143317}]","[""LMG"", """"]"
LMG,204143317,2924-03050921-2A1650577,2026-01-29T22:45:39.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1718KB,true,LMG,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""LMG""}]","[{""symbol"": ""LMG"", ""xid"": ""184580"", ""ASXSecurityType"": 1, ""displayName"": ""LATROBE MAGNESIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LMG2"", ""xidEntity"": 204143317}]","[""LMG"", """"]"
LMG,204143317,2924-03043129-2A1646266,2026-01-04T22:06:15.000Z,Notification of cessation of securities - LMG,12KB,false,LMG,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""LMG""}]","[{""symbol"": ""LMG"", ""xid"": ""184580"", ""ASXSecurityType"": 1, ""displayName"": ""LATROBE MAGNESIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LMG2"", ""xidEntity"": 204143317}]","[""LMG"", """"]"
