ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AUV,204243101,2924-03101322-6A1329904,2026-06-17T22:19:23.000Z,"Crown Soil Sampling Completed, Advancing Kal Gold Targets",804KB,true,AUV,,"[""Progress Report""]","[{""symbolDisplay"": ""AUV""}]","[{""symbol"": ""AUV"", ""xid"": ""259515"", ""ASXSecurityType"": 1, ""displayName"": ""AURAVELLE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000418154"", ""xidEntity"": 204243101}]","[""AUV"", """"]"
AUV,204243101,2924-03096761-6A1328146,2026-06-03T01:07:11.000Z,Sheoak Trend Expanded,1331KB,true,AUV,,"[""Progress Report""]","[{""symbolDisplay"": ""AUV""}]","[{""symbol"": ""AUV"", ""xid"": ""259515"", ""ASXSecurityType"": 1, ""displayName"": ""AURAVELLE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000418154"", ""xidEntity"": 204243101}]","[""AUV"", """"]"
AUV,204243101,2924-03095200-6A1327538,2026-05-29T03:01:37.000Z,Change of Share Registry,134KB,false,AUV,,"[""Details of Share Registry address""]","[{""symbolDisplay"": ""AUV""}]","[{""symbol"": ""AUV"", ""xid"": ""259515"", ""ASXSecurityType"": 1, ""displayName"": ""AURAVELLE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000418154"", ""xidEntity"": 204243101}]","[""AUV"", """"]"
AUV,204243101,2924-03090317-6A1325585,2026-05-14T22:20:56.000Z,Additional Drill Targets Identified at Nuckulla Hill,1500KB,true,AUV,,"[""Progress Report""]","[{""symbolDisplay"": ""AUV""}]","[{""symbol"": ""AUV"", ""xid"": ""259515"", ""ASXSecurityType"": 1, ""displayName"": ""AURAVELLE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000418154"", ""xidEntity"": 204243101}]","[""AUV"", """"]"
AUV,204243101,2924-03089163-6A1325103,2026-05-12T00:35:19.000Z,High Impact RC Drilling at Nuckulla Hill Commencing Soon,1528KB,true,AUV,,"[""Progress Report""]","[{""symbolDisplay"": ""AUV""}]","[{""symbol"": ""AUV"", ""xid"": ""259515"", ""ASXSecurityType"": 1, ""displayName"": ""AURAVELLE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000418154"", ""xidEntity"": 204243101}]","[""AUV"", """"]"
AUV,204243101,2924-03084138-6A1322891,2026-04-29T22:01:55.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,3018KB,true,AUV,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""AUV""}]","[{""symbol"": ""AUV"", ""xid"": ""259515"", ""ASXSecurityType"": 1, ""displayName"": ""AURAVELLE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000418154"", ""xidEntity"": 204243101}]","[""AUV"", """"]"
AUV,204243101,2924-03080894-6A1321309,2026-04-21T02:39:05.000Z,Cleansing Notice,142KB,false,AUV,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AUV""}]","[{""symbol"": ""AUV"", ""xid"": ""259515"", ""ASXSecurityType"": 1, ""displayName"": ""AURAVELLE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000418154"", ""xidEntity"": 204243101}]","[""AUV"", """"]"
AUV,204243101,2924-03080891-6A1321307,2026-04-21T02:35:15.000Z,Application for quotation of securities - AUV,17KB,false,AUV,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AUV""}]","[{""symbol"": ""AUV"", ""xid"": ""259515"", ""ASXSecurityType"": 1, ""displayName"": ""AURAVELLE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000418154"", ""xidEntity"": 204243101}]","[""AUV"", """"]"
AUV,204243101,2924-03079694-6A1320794,2026-04-16T22:20:41.000Z,Nuckulla Hill Magnetic Survey Enhances Gold Targets,980KB,true,AUV,,"[""Progress Report""]","[{""symbolDisplay"": ""AUV""}]","[{""symbol"": ""AUV"", ""xid"": ""259515"", ""ASXSecurityType"": 1, ""displayName"": ""AURAVELLE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000418154"", ""xidEntity"": 204243101}]","[""AUV"", """"]"
AUV,204243101,2924-03076927-6A1319788,2026-04-08T23:16:32.000Z,Investor Presentation RRS Gather Round Conference,7086KB,false,AUV,,"[""Company Presentation""]","[{""symbolDisplay"": ""AUV""}]","[{""symbol"": ""AUV"", ""xid"": ""259515"", ""ASXSecurityType"": 1, ""displayName"": ""AURAVELLE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000418154"", ""xidEntity"": 204243101}]","[""AUV"", """"]"
