ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
TOK,787623092,2924-03102932-6A1330591,2026-06-23T02:32:04.000Z,Section 708A Cleansing Notice,209KB,false,TOK,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""TOK""}]","[{""symbol"": ""TOK"", ""xid"": ""824329164"", ""ASXSecurityType"": 1, ""displayName"": ""TOLU MINERALS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""PG0000000656"", ""xidEntity"": 787623092, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""TOK"", """"]"
TOK,787623092,2924-03102931-6A1330590,2026-06-23T02:24:54.000Z,Application for quotation of securities - TOK,15KB,false,TOK,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TOK""}]","[{""symbol"": ""TOK"", ""xid"": ""824329164"", ""ASXSecurityType"": 1, ""displayName"": ""TOLU MINERALS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""PG0000000656"", ""xidEntity"": 787623092, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""TOK"", """"]"
TOK,787623092,2924-03101149-6A1329825,2026-06-17T04:53:16.000Z,Section 708A Cleansing Notice,208KB,false,TOK,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""TOK""}]","[{""symbol"": ""TOK"", ""xid"": ""824329164"", ""ASXSecurityType"": 1, ""displayName"": ""TOLU MINERALS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""PG0000000656"", ""xidEntity"": 787623092, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""TOK"", """"]"
TOK,787623092,2924-03101145-6A1329822,2026-06-17T04:47:16.000Z,Application for quotation of securities - TOK,15KB,false,TOK,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TOK""}]","[{""symbol"": ""TOK"", ""xid"": ""824329164"", ""ASXSecurityType"": 1, ""displayName"": ""TOLU MINERALS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""PG0000000656"", ""xidEntity"": 787623092, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""TOK"", """"]"
TOK,787623092,2924-03101030-6A1329784,2026-06-16T23:38:14.000Z,Addendum to Annual Report,166KB,false,TOK,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""TOK""}]","[{""symbol"": ""TOK"", ""xid"": ""824329164"", ""ASXSecurityType"": 1, ""displayName"": ""TOLU MINERALS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""PG0000000656"", ""xidEntity"": 787623092, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""TOK"", """"]"
TOK,787623092,2924-03100227-6A1329468,2026-06-15T01:05:25.000Z,Section 708A Cleansing Notice,208KB,false,TOK,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""TOK""}]","[{""symbol"": ""TOK"", ""xid"": ""824329164"", ""ASXSecurityType"": 1, ""displayName"": ""TOLU MINERALS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""PG0000000656"", ""xidEntity"": 787623092, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""TOK"", """"]"
TOK,787623092,2924-03100218-6A1329467,2026-06-15T00:38:40.000Z,Application for quotation of securities - TOK,15KB,false,TOK,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TOK""}]","[{""symbol"": ""TOK"", ""xid"": ""824329164"", ""ASXSecurityType"": 1, ""displayName"": ""TOLU MINERALS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""PG0000000656"", ""xidEntity"": 787623092, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""TOK"", """"]"
TOK,787623092,2924-03096862-6A1328185,2026-06-03T05:45:03.000Z,Section 708A Cleansing Notice,187KB,false,TOK,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""TOK""}]","[{""symbol"": ""TOK"", ""xid"": ""824329164"", ""ASXSecurityType"": 1, ""displayName"": ""TOLU MINERALS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""PG0000000656"", ""xidEntity"": 787623092, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""TOK"", """"]"
TOK,787623092,2924-03096855-6A1328181,2026-06-03T05:30:03.000Z,Application for quotation of securities - TOK,15KB,false,TOK,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TOK""}]","[{""symbol"": ""TOK"", ""xid"": ""824329164"", ""ASXSecurityType"": 1, ""displayName"": ""TOLU MINERALS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""PG0000000656"", ""xidEntity"": 787623092, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""TOK"", """"]"
TOK,787623092,2924-03096217-6A1327920,2026-06-01T23:53:01.000Z,Application for quotation of securities - TOK,15KB,false,TOK,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TOK""}]","[{""symbol"": ""TOK"", ""xid"": ""824329164"", ""ASXSecurityType"": 1, ""displayName"": ""TOLU MINERALS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""PG0000000656"", ""xidEntity"": 787623092, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""TOK"", """"]"
