ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
JLL,204237650,2924-03105607-6A1331603,2026-06-30T04:16:31.000Z,Response to ASX 3Y Query,578KB,false,JLL,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""JLL""}]","[{""symbol"": ""JLL"", ""xid"": ""174872"", ""ASXSecurityType"": 1, ""displayName"": ""JINDALEE LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000309577"", ""xidEntity"": 204237650}]","[""JLL"", """"]"
JLL,204237650,2924-03105548-6A1331592,2026-06-30T02:30:00.000Z,Results of Meeting,201KB,false,JLL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""JLL""}]","[{""symbol"": ""JLL"", ""xid"": ""174872"", ""ASXSecurityType"": 1, ""displayName"": ""JINDALEE LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000309577"", ""xidEntity"": 204237650}]","[""JLL"", """"]"
JLL,204237650,2924-03104565-6A1331235,2026-06-26T07:08:38.000Z,Notification of cessation of securities - JLL,13KB,false,JLL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""JLL""}]","[{""symbol"": ""JLL"", ""xid"": ""174872"", ""ASXSecurityType"": 1, ""displayName"": ""JINDALEE LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000309577"", ""xidEntity"": 204237650}]","[""JLL"", """"]"
JLL,204237650,2924-03104070-6A1331050,2026-06-25T08:38:54.000Z,"Change of Director's Interest Notice - DW, IR, LD, PB, WZ",412KB,false,JLL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""JLL""}]","[{""symbol"": ""JLL"", ""xid"": ""174872"", ""ASXSecurityType"": 1, ""displayName"": ""JINDALEE LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000309577"", ""xidEntity"": 204237650}]","[""JLL"", """"]"
JLL,204237650,2924-03102229-6A1330295,2026-06-21T22:15:40.000Z,HiTech Minerals MoU with RESOLVE,388KB,true,JLL,,"[""Progress Report""]","[{""symbolDisplay"": ""JLL""}]","[{""symbol"": ""JLL"", ""xid"": ""174872"", ""ASXSecurityType"": 1, ""displayName"": ""JINDALEE LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000309577"", ""xidEntity"": 204237650}]","[""JLL"", """"]"
JLL,204237650,2924-03101875-6A1330137,2026-06-18T23:56:53.000Z,Security Class Reinstatement to Quotation - JLLOB,231KB,true,JLL,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""JLL""}]","[{""symbol"": ""JLL"", ""xid"": ""174872"", ""ASXSecurityType"": 1, ""displayName"": ""JINDALEE LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000309577"", ""xidEntity"": 204237650}]","[""JLL"", """"]"
JLL,204237650,2924-03101871-6A1330134,2026-06-18T23:51:48.000Z,Distribution Schedule and Top 20 Securityholders,84KB,false,JLL,,"[""Top 20 shareholders""]","[{""symbolDisplay"": ""JLL""}]","[{""symbol"": ""JLL"", ""xid"": ""174872"", ""ASXSecurityType"": 1, ""displayName"": ""JINDALEE LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000309577"", ""xidEntity"": 204237650}]","[""JLL"", """"]"
JLL,204237650,2924-03101865-6A1330133,2026-06-18T23:48:48.000Z,Application for quotation of securities - JLL,18KB,false,JLL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""JLL""}]","[{""symbol"": ""JLL"", ""xid"": ""174872"", ""ASXSecurityType"": 1, ""displayName"": ""JINDALEE LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000309577"", ""xidEntity"": 204237650}]","[""JLL"", """"]"
JLL,204237650,2924-03101861-6A1330130,2026-06-18T23:43:03.000Z,Entitlement Offer Raises A$2.4 Million,327KB,true,JLL,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""JLL""}]","[{""symbol"": ""JLL"", ""xid"": ""174872"", ""ASXSecurityType"": 1, ""displayName"": ""JINDALEE LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000309577"", ""xidEntity"": 204237650}]","[""JLL"", """"]"
JLL,204237650,2924-03100125-6A1329430,2026-06-14T23:22:24.000Z,Security Class Suspension from Quotation - JLLOB,195KB,true,JLL,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""JLL""}]","[{""symbol"": ""JLL"", ""xid"": ""174872"", ""ASXSecurityType"": 1, ""displayName"": ""JINDALEE LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000309577"", ""xidEntity"": 204237650}]","[""JLL"", """"]"
