ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
USC,199003514,2924-03100714-6A1329656,2026-06-16T04:09:46.000Z,US REE Project Further update on Federal Court Proceedings,123KB,false,USC,,"[""Legal Proceedings""]","[{""symbolDisplay"": ""USC""}, {""symbolDisplay"": ""DTR""}]","[{""symbol"": ""USC"", ""xid"": ""4089425"", ""ASXSecurityType"": 1, ""displayName"": ""US1 CRITICAL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000436891"", ""xidEntity"": 199003514}]","[""USC"", ""DTR"", """"]"
USC,199003514,2924-03100702-2A1677641,2026-06-16T03:41:21.000Z,Legal Proceedings Update,363KB,false,DTR,,"[""Legal Proceedings""]","[{""symbolDisplay"": ""DTR""}, {""symbolDisplay"": ""USC""}]","[{""symbol"": ""DTR"", ""xid"": ""661043941"", ""ASXSecurityType"": 1, ""displayName"": ""DATELINE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DTR1"", ""xidEntity"": 204133260, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""DTR"", ""USC"", """"]"
USC,199003514,2924-03096814-6A1328165,2026-06-03T03:43:57.000Z,Change in substantial holding,470KB,false,USC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""USC""}]","[{""symbol"": ""USC"", ""xid"": ""4089425"", ""ASXSecurityType"": 1, ""displayName"": ""US1 CRITICAL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000436891"", ""xidEntity"": 199003514}]","[""USC"", """"]"
USC,199003514,2924-03093874-6A1326983,2026-05-26T06:50:56.000Z,Notification regarding unquoted securities - USC,16KB,false,USC,,"[""Appendix 3G""]","[{""symbolDisplay"": ""USC""}]","[{""symbol"": ""USC"", ""xid"": ""4089425"", ""ASXSecurityType"": 1, ""displayName"": ""US1 CRITICAL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000436891"", ""xidEntity"": 199003514}]","[""USC"", """"]"
USC,199003514,2924-03093863-6A1326987,2026-05-26T06:35:01.000Z,Cleansing Notice,164KB,false,USC,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""USC""}]","[{""symbol"": ""USC"", ""xid"": ""4089425"", ""ASXSecurityType"": 1, ""displayName"": ""US1 CRITICAL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000436891"", ""xidEntity"": 199003514}]","[""USC"", """"]"
USC,199003514,2924-03093852-6A1326982,2026-05-26T06:27:41.000Z,Application for quotation of securities - USC,15KB,false,USC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""USC""}]","[{""symbol"": ""USC"", ""xid"": ""4089425"", ""ASXSecurityType"": 1, ""displayName"": ""US1 CRITICAL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000436891"", ""xidEntity"": 199003514}]","[""USC"", """"]"
USC,199003514,2924-03090688-6A1325724,2026-05-15T08:28:45.000Z,Update - Proposed issue of securities - USC,15KB,false,USC,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""USC""}]","[{""symbol"": ""USC"", ""xid"": ""4089425"", ""ASXSecurityType"": 1, ""displayName"": ""US1 CRITICAL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000436891"", ""xidEntity"": 199003514}]","[""USC"", """"]"
USC,199003514,2924-03090685-6A1325723,2026-05-15T08:20:10.000Z,Update - Proposed issue of securities - USC,14KB,false,USC,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""USC""}]","[{""symbol"": ""USC"", ""xid"": ""4089425"", ""ASXSecurityType"": 1, ""displayName"": ""US1 CRITICAL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000436891"", ""xidEntity"": 199003514}]","[""USC"", """"]"
USC,199003514,2924-03083743-6A1322686,2026-04-28T23:42:42.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,280KB,true,USC,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""USC""}]","[{""symbol"": ""USC"", ""xid"": ""4089425"", ""ASXSecurityType"": 1, ""displayName"": ""US1 CRITICAL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000436891"", ""xidEntity"": 199003514}]","[""USC"", """"]"
USC,199003514,2924-03083091-6A1322349,2026-04-28T00:01:58.000Z,Proposed issue of securities - USC,16KB,false,USC,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""USC""}]","[{""symbol"": ""USC"", ""xid"": ""4089425"", ""ASXSecurityType"": 1, ""displayName"": ""US1 CRITICAL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000436891"", ""xidEntity"": 199003514}]","[""USC"", """"]"
USC,199003514,2924-03083090-6A1322347,2026-04-28T00:01:43.000Z,Proposed issue of securities - USC,14KB,false,USC,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""USC""}]","[{""symbol"": ""USC"", ""xid"": ""4089425"", ""ASXSecurityType"": 1, ""displayName"": ""US1 CRITICAL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000436891"", ""xidEntity"": 199003514}]","[""USC"", """"]"
USC,199003514,2924-03083089-6A1322345,2026-04-28T00:01:33.000Z,Completes $1 million placement led by Snow Lake Energy,139KB,true,USC,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""USC""}]","[{""symbol"": ""USC"", ""xid"": ""4089425"", ""ASXSecurityType"": 1, ""displayName"": ""US1 CRITICAL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000436891"", ""xidEntity"": 199003514}]","[""USC"", """"]"
USC,199003514,2924-03082241-6A1321920,2026-04-24T01:07:31.000Z,Trading Halt,364KB,true,USC,,"[""Trading Halt""]","[{""symbolDisplay"": ""USC""}]","[{""symbol"": ""USC"", ""xid"": ""4089425"", ""ASXSecurityType"": 1, ""displayName"": ""US1 CRITICAL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000436891"", ""xidEntity"": 199003514}]","[""USC"", """"]"
USC,199003514,2924-03082234-6A1321918,2026-04-24T00:57:06.000Z,Pause in Trading,112KB,true,USC,,"[""Notice Pending""]","[{""symbolDisplay"": ""USC""}]","[{""symbol"": ""USC"", ""xid"": ""4089425"", ""ASXSecurityType"": 1, ""displayName"": ""US1 CRITICAL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000436891"", ""xidEntity"": 199003514}]","[""USC"", """"]"
USC,199003514,2924-03065958-6A1315363,2026-03-09T00:56:41.000Z,Change of Directors Interest Notice AG,277KB,false,USC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""USC""}]","[{""symbol"": ""USC"", ""xid"": ""4089425"", ""ASXSecurityType"": 1, ""displayName"": ""US1 CRITICAL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000436891"", ""xidEntity"": 199003514}]","[""USC"", """"]"
USC,199003514,2924-03065957-6A1315362,2026-03-09T00:55:46.000Z,Application for quotation of securities - USC,16KB,false,USC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""USC""}]","[{""symbol"": ""USC"", ""xid"": ""4089425"", ""ASXSecurityType"": 1, ""displayName"": ""US1 CRITICAL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000436891"", ""xidEntity"": 199003514}]","[""USC"", """"]"
USC,199003514,2924-03065956-6A1315361,2026-03-09T00:54:01.000Z,Application for quotation of securities - USC,15KB,false,USC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""USC""}]","[{""symbol"": ""USC"", ""xid"": ""4089425"", ""ASXSecurityType"": 1, ""displayName"": ""US1 CRITICAL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000436891"", ""xidEntity"": 199003514}]","[""USC"", """"]"
USC,199003514,2924-03065955-6A1315360,2026-03-09T00:52:36.000Z,Notification regarding unquoted securities - USC,17KB,false,USC,,"[""Appendix 3G""]","[{""symbolDisplay"": ""USC""}]","[{""symbol"": ""USC"", ""xid"": ""4089425"", ""ASXSecurityType"": 1, ""displayName"": ""US1 CRITICAL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000436891"", ""xidEntity"": 199003514}]","[""USC"", """"]"
USC,199003514,2924-03065947-6A1315359,2026-03-09T00:36:41.000Z,Results of Meeting,139KB,false,USC,,"[""Results of Meeting""]","[{""symbolDisplay"": ""USC""}]","[{""symbol"": ""USC"", ""xid"": ""4089425"", ""ASXSecurityType"": 1, ""displayName"": ""US1 CRITICAL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000436891"", ""xidEntity"": 199003514}]","[""USC"", """"]"
USC,199003514,2924-03065842-6A1315325,2026-03-08T21:52:55.000Z,US OTC Markets Listing,125KB,false,USC,,"[""Overseas Listing""]","[{""symbolDisplay"": ""USC""}]","[{""symbol"": ""USC"", ""xid"": ""4089425"", ""ASXSecurityType"": 1, ""displayName"": ""US1 CRITICAL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000436891"", ""xidEntity"": 199003514}]","[""USC"", """"]"
USC,199003514,2924-03062684-6A1314115,2026-02-27T00:01:32.000Z,Half Year Accounts 31 December 2025,1142KB,false,USC,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""USC""}]","[{""symbol"": ""USC"", ""xid"": ""4089425"", ""ASXSecurityType"": 1, ""displayName"": ""US1 CRITICAL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000436891"", ""xidEntity"": 199003514}]","[""USC"", """"]"
USC,199003514,2924-03059046-6A1312985,2026-02-20T04:48:18.000Z,Security Class Reinstatement to Quotation - USCO,124KB,true,USC,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""USC""}]","[{""symbol"": ""USC"", ""xid"": ""4089425"", ""ASXSecurityType"": 1, ""displayName"": ""US1 CRITICAL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000436891"", ""xidEntity"": 199003514}]","[""USC"", """"]"
USC,199003514,2924-03059045-6A1312984,2026-02-20T04:47:53.000Z,Option holders distribution schedule,131KB,false,USC,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""USC""}]","[{""symbol"": ""USC"", ""xid"": ""4089425"", ""ASXSecurityType"": 1, ""displayName"": ""US1 CRITICAL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000436891"", ""xidEntity"": 199003514}]","[""USC"", """"]"
USC,199003514,2924-03059044-6A1312983,2026-02-20T04:47:43.000Z,Top 20 option holders,139KB,false,USC,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""USC""}]","[{""symbol"": ""USC"", ""xid"": ""4089425"", ""ASXSecurityType"": 1, ""displayName"": ""US1 CRITICAL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000436891"", ""xidEntity"": 199003514}]","[""USC"", """"]"
USC,199003514,2924-03058968-6A1312957,2026-02-20T01:46:32.000Z,Change of Director's Interest Notice PT,196KB,false,USC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""USC""}]","[{""symbol"": ""USC"", ""xid"": ""4089425"", ""ASXSecurityType"": 1, ""displayName"": ""US1 CRITICAL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000436891"", ""xidEntity"": 199003514}]","[""USC"", """"]"
USC,199003514,2924-03058967-6A1312954,2026-02-20T01:46:22.000Z,Change of Director's Interest Notice MB,196KB,false,USC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""USC""}]","[{""symbol"": ""USC"", ""xid"": ""4089425"", ""ASXSecurityType"": 1, ""displayName"": ""US1 CRITICAL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000436891"", ""xidEntity"": 199003514}]","[""USC"", """"]"
USC,199003514,2924-03058965-6A1312953,2026-02-20T01:46:07.000Z,Appendix 2A,350KB,false,USC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""USC""}]","[{""symbol"": ""USC"", ""xid"": ""4089425"", ""ASXSecurityType"": 1, ""displayName"": ""US1 CRITICAL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000436891"", ""xidEntity"": 199003514}]","[""USC"", """"]"
USC,199003514,2924-03058964-6A1312952,2026-02-20T01:45:47.000Z,Bonus Issue of Options Completed,131KB,false,USC,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""USC""}]","[{""symbol"": ""USC"", ""xid"": ""4089425"", ""ASXSecurityType"": 1, ""displayName"": ""US1 CRITICAL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000436891"", ""xidEntity"": 199003514}]","[""USC"", """"]"
USC,199003514,2924-03056116-6A1311866,2026-02-12T22:14:07.000Z,Security Class Suspension from Quotation - USCO,81KB,true,USC,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""USC""}]","[{""symbol"": ""USC"", ""xid"": ""4089425"", ""ASXSecurityType"": 1, ""displayName"": ""US1 CRITICAL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000436891"", ""xidEntity"": 199003514}]","[""USC"", """"]"
USC,199003514,2924-03055816-6A1311729,2026-02-12T01:39:05.000Z,Placement Fee Options Clarification,149KB,false,USC,,"[""Placement"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""USC""}]","[{""symbol"": ""USC"", ""xid"": ""4089425"", ""ASXSecurityType"": 1, ""displayName"": ""US1 CRITICAL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000436891"", ""xidEntity"": 199003514}]","[""USC"", """"]"
USC,199003514,2924-03053450-6A1310746,2026-02-05T05:10:38.000Z,Letter to Shareholders,165KB,false,USC,,"[""Notice of Extraordinary General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""USC""}]","[{""symbol"": ""USC"", ""xid"": ""4089425"", ""ASXSecurityType"": 1, ""displayName"": ""US1 CRITICAL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000436891"", ""xidEntity"": 199003514}]","[""USC"", """"]"
USC,199003514,2924-03053449-6A1310745,2026-02-05T05:10:18.000Z,Notice of Extraordinary General Meeting/Proxy Form,571KB,false,USC,,"[""Notice of Extraordinary General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""USC""}]","[{""symbol"": ""USC"", ""xid"": ""4089425"", ""ASXSecurityType"": 1, ""displayName"": ""US1 CRITICAL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000436891"", ""xidEntity"": 199003514}]","[""USC"", """"]"
USC,199003514,2924-03053448-6A1310743,2026-02-05T05:10:03.000Z,Ineligible Shareholders Letter,146KB,false,USC,,"[""Non-Renounceable Issue"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""USC""}]","[{""symbol"": ""USC"", ""xid"": ""4089425"", ""ASXSecurityType"": 1, ""displayName"": ""US1 CRITICAL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000436891"", ""xidEntity"": 199003514}]","[""USC"", """"]"
