ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PFT,204269762,2924-03102030-3A695652,2026-06-19T06:13:45.000Z,Change in substantial holding,85KB,false,PFT,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PFT""}]","[{""symbol"": ""PFT"", ""xid"": ""3701900"", ""ASXSecurityType"": 1, ""displayName"": ""PURE FOODS TASMANIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000086530"", ""xidEntity"": 204269762, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""PFT"", """"]"
PFT,204269762,2924-03101002-3A695455,2026-06-16T23:21:04.000Z,PFT launches new Investor Hub,480KB,false,PFT,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""PFT""}]","[{""symbol"": ""PFT"", ""xid"": ""3701900"", ""ASXSecurityType"": 1, ""displayName"": ""PURE FOODS TASMANIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000086530"", ""xidEntity"": 204269762, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""PFT"", """"]"
PFT,204269762,2924-03095507-3A694347,2026-05-31T22:16:31.000Z,Notification of cessation of securities - PFT,12KB,false,PFT,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""PFT""}]","[{""symbol"": ""PFT"", ""xid"": ""3701900"", ""ASXSecurityType"": 1, ""displayName"": ""PURE FOODS TASMANIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000086530"", ""xidEntity"": 204269762, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""PFT"", """"]"
PFT,204269762,2924-03095506-3A694346,2026-05-31T22:16:21.000Z,Notification regarding unquoted securities - PFT,17KB,false,PFT,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PFT""}]","[{""symbol"": ""PFT"", ""xid"": ""3701900"", ""ASXSecurityType"": 1, ""displayName"": ""PURE FOODS TASMANIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000086530"", ""xidEntity"": 204269762, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""PFT"", """"]"
PFT,204269762,2924-03095435-3A694343,2026-05-29T07:45:48.000Z,Application for quotation of securities - PFT,24KB,false,PFT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PFT""}]","[{""symbol"": ""PFT"", ""xid"": ""3701900"", ""ASXSecurityType"": 1, ""displayName"": ""PURE FOODS TASMANIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000086530"", ""xidEntity"": 204269762, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""PFT"", """"]"
PFT,204269762,2924-03095149-3A694289,2026-05-29T01:17:16.000Z,Update - Proposed issue of securities - PFT,24KB,false,PFT,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""PFT""}]","[{""symbol"": ""PFT"", ""xid"": ""3701900"", ""ASXSecurityType"": 1, ""displayName"": ""PURE FOODS TASMANIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000086530"", ""xidEntity"": 204269762, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""PFT"", """"]"
PFT,204269762,2924-03095097-3A694281,2026-05-28T23:44:01.000Z,PFT to launch Brilliant Food into Costco Australia,407KB,false,PFT,,"[""Progress Report""]","[{""symbolDisplay"": ""PFT""}]","[{""symbol"": ""PFT"", ""xid"": ""3701900"", ""ASXSecurityType"": 1, ""displayName"": ""PURE FOODS TASMANIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000086530"", ""xidEntity"": 204269762, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""PFT"", """"]"
PFT,204269762,2924-03094708-3A694212,2026-05-28T02:07:58.000Z,Proposed issue of securities - PFT,24KB,false,PFT,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""PFT""}]","[{""symbol"": ""PFT"", ""xid"": ""3701900"", ""ASXSecurityType"": 1, ""displayName"": ""PURE FOODS TASMANIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000086530"", ""xidEntity"": 204269762, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""PFT"", """"]"
PFT,204269762,2924-03093412-3A693948,2026-05-25T06:15:57.000Z,Managing Director and CEO appointment - Robert Knight,410KB,true,PFT,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""PFT""}]","[{""symbol"": ""PFT"", ""xid"": ""3701900"", ""ASXSecurityType"": 1, ""displayName"": ""PURE FOODS TASMANIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000086530"", ""xidEntity"": 204269762, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""PFT"", """"]"
PFT,204269762,2924-03092546-3A693773,2026-05-21T06:25:28.000Z,AGM Results,528KB,false,PFT,,"[""Results of Meeting""]","[{""symbolDisplay"": ""PFT""}]","[{""symbol"": ""PFT"", ""xid"": ""3701900"", ""ASXSecurityType"": 1, ""displayName"": ""PURE FOODS TASMANIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000086530"", ""xidEntity"": 204269762, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""PFT"", """"]"
