ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
XYZ,310444573,2924-03105945-3A696307,2026-06-30T22:18:24.000Z,Notice of Proposed Sale of Securities,219KB,false,XYZ,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""XYZ""}]","[{""symbol"": ""XYZ"", ""xid"": ""689292417"", ""ASXSecurityType"": 1, ""displayName"": ""BLOCK, INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000380420"", ""xidEntity"": 310444573}]","[""XYZ"", """"]"
XYZ,310444573,2924-03105298-3A696194,2026-06-29T22:18:55.000Z,Statement of Changes in Beneficial Ownership,281KB,false,XYZ,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""XYZ""}]","[{""symbol"": ""XYZ"", ""xid"": ""689292417"", ""ASXSecurityType"": 1, ""displayName"": ""BLOCK, INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000380420"", ""xidEntity"": 310444573}]","[""XYZ"", """"]"
XYZ,310444573,2924-03105271-3A696189,2026-06-29T22:16:55.000Z,Notice of Proposed Sale of Securities,218KB,false,XYZ,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""XYZ""}]","[{""symbol"": ""XYZ"", ""xid"": ""689292417"", ""ASXSecurityType"": 1, ""displayName"": ""BLOCK, INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000380420"", ""xidEntity"": 310444573}]","[""XYZ"", """"]"
XYZ,310444573,2924-03104671-3A696094,2026-06-28T22:19:06.000Z,Notice of Proposed Sale of Securities,215KB,false,XYZ,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""XYZ""}]","[{""symbol"": ""XYZ"", ""xid"": ""689292417"", ""ASXSecurityType"": 1, ""displayName"": ""BLOCK, INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000380420"", ""xidEntity"": 310444573}]","[""XYZ"", """"]"
XYZ,310444573,2924-03104131-3A696009,2026-06-25T22:16:07.000Z,Notice of Proposed Sale of Securities,215KB,false,XYZ,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""XYZ""}]","[{""symbol"": ""XYZ"", ""xid"": ""689292417"", ""ASXSecurityType"": 1, ""displayName"": ""BLOCK, INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000380420"", ""xidEntity"": 310444573}]","[""XYZ"", """"]"
XYZ,310444573,2924-03103655-3A695923,2026-06-24T22:18:47.000Z,Statement of Changes in Beneficial Ownership,281KB,false,XYZ,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""XYZ""}]","[{""symbol"": ""XYZ"", ""xid"": ""689292417"", ""ASXSecurityType"": 1, ""displayName"": ""BLOCK, INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000380420"", ""xidEntity"": 310444573}]","[""XYZ"", """"]"
XYZ,310444573,2924-03103638-3A695920,2026-06-24T22:17:02.000Z,Notice of Proposed Sale of Securities,213KB,false,XYZ,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""XYZ""}]","[{""symbol"": ""XYZ"", ""xid"": ""689292417"", ""ASXSecurityType"": 1, ""displayName"": ""BLOCK, INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000380420"", ""xidEntity"": 310444573}]","[""XYZ"", """"]"
XYZ,310444573,2924-03103148-3A695831,2026-06-23T22:26:17.000Z,Notice of Proposed Sale of Securities,211KB,false,XYZ,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""XYZ""}]","[{""symbol"": ""XYZ"", ""xid"": ""689292417"", ""ASXSecurityType"": 1, ""displayName"": ""BLOCK, INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000380420"", ""xidEntity"": 310444573}]","[""XYZ"", """"]"
XYZ,310444573,2924-03102692-3A695764,2026-06-22T22:15:03.000Z,Notice of Proposed Sale of Securities,210KB,false,XYZ,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""XYZ""}]","[{""symbol"": ""XYZ"", ""xid"": ""689292417"", ""ASXSecurityType"": 1, ""displayName"": ""BLOCK, INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000380420"", ""xidEntity"": 310444573}]","[""XYZ"", """"]"
XYZ,310444573,2924-03101913-3A695637,2026-06-19T00:59:58.000Z,Statement of Changes in Beneficial Ownership,322KB,false,XYZ,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""XYZ""}]","[{""symbol"": ""XYZ"", ""xid"": ""689292417"", ""ASXSecurityType"": 1, ""displayName"": ""BLOCK, INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000380420"", ""xidEntity"": 310444573}]","[""XYZ"", """"]"
XYZ,310444573,2924-03101751-3A695604,2026-06-18T22:21:32.000Z,Statement of Changes in Beneficial Ownership,291KB,false,XYZ,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""XYZ""}]","[{""symbol"": ""XYZ"", ""xid"": ""689292417"", ""ASXSecurityType"": 1, ""displayName"": ""BLOCK, INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000380420"", ""xidEntity"": 310444573}]","[""XYZ"", """"]"
XYZ,310444573,2924-03101748-3A695598,2026-06-18T22:21:12.000Z,Statement of Changes in Beneficial Ownership,274KB,false,XYZ,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""XYZ""}]","[{""symbol"": ""XYZ"", ""xid"": ""689292417"", ""ASXSecurityType"": 1, ""displayName"": ""BLOCK, INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000380420"", ""xidEntity"": 310444573}]","[""XYZ"", """"]"
