ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CYL,204231734,2924-03088933-6A1325024,2026-05-11T08:37:13.000Z,Notification regarding unquoted securities - CYL,16KB,false,CYL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CYL""}]","[{""symbol"": ""CYL"", ""xid"": ""5120342"", ""ASXSecurityType"": 1, ""displayName"": ""CATALYST METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYL6"", ""xidEntity"": 204231734}]","[""CYL"", """"]"
CYL,204231734,2924-03088018-6A1324648,2026-05-07T22:13:34.000Z,Drilling at Trident continues to extend mineralisation,2089KB,true,CYL,,"[""Progress Report""]","[{""symbolDisplay"": ""CYL""}]","[{""symbol"": ""CYL"", ""xid"": ""5120342"", ""ASXSecurityType"": 1, ""displayName"": ""CATALYST METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYL6"", ""xidEntity"": 204231734}]","[""CYL"", """"]"
CYL,204231734,2924-03086517-6A1324038,2026-05-04T22:44:42.000Z,Catalyst completes Trident open pit mining,992KB,true,CYL,,"[""Progress Report""]","[{""symbolDisplay"": ""CYL""}]","[{""symbol"": ""CYL"", ""xid"": ""5120342"", ""ASXSecurityType"": 1, ""displayName"": ""CATALYST METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYL6"", ""xidEntity"": 204231734}]","[""CYL"", """"]"
CYL,204231734,2924-03083479-6A1322573,2026-04-28T22:20:41.000Z,Quarterly Activities Report - March 2026,1319KB,true,CYL,,"[""Third Quarter Activities Report""]","[{""symbolDisplay"": ""CYL""}]","[{""symbol"": ""CYL"", ""xid"": ""5120342"", ""ASXSecurityType"": 1, ""displayName"": ""CATALYST METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYL6"", ""xidEntity"": 204231734}]","[""CYL"", """"]"
CYL,204231734,2924-03079343-6A1320670,2026-04-15T22:50:33.000Z,Trident UG gold production nears with grade control results,1777KB,true,CYL,,"[""Progress Report""]","[{""symbolDisplay"": ""CYL""}]","[{""symbol"": ""CYL"", ""xid"": ""5120342"", ""ASXSecurityType"": 1, ""displayName"": ""CATALYST METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYL6"", ""xidEntity"": 204231734}]","[""CYL"", """"]"
CYL,204231734,2924-03069962-6A1317048,2026-03-18T21:48:26.000Z,Completion of Agreement with Catalyst Metals,443KB,true,SMS,,"[""Placement"", ""Asset Disposal"", ""Progress Report""]","[{""symbolDisplay"": ""SMS""}, {""symbolDisplay"": ""CYL""}]","[{""symbol"": ""SMS"", ""xid"": ""673381012"", ""ASXSecurityType"": 1, ""displayName"": ""STAR MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168874"", ""xidEntity"": 647900324, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""SMS"", ""CYL"", """"]"
CYL,204231734,2924-03069843-6A1316998,2026-03-18T08:30:21.000Z,Section 708A notice,159KB,false,CYL,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CYL""}]","[{""symbol"": ""CYL"", ""xid"": ""5120342"", ""ASXSecurityType"": 1, ""displayName"": ""CATALYST METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYL6"", ""xidEntity"": 204231734}]","[""CYL"", """"]"
CYL,204231734,2924-03069842-6A1316997,2026-03-18T08:25:51.000Z,Application for quotation of securities - CYL,15KB,false,CYL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CYL""}]","[{""symbol"": ""CYL"", ""xid"": ""5120342"", ""ASXSecurityType"": 1, ""displayName"": ""CATALYST METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYL6"", ""xidEntity"": 204231734}]","[""CYL"", """"]"
CYL,204231734,2924-03065721-6A1315267,2026-03-06T08:45:41.000Z,Section 708A notice,159KB,false,CYL,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CYL""}]","[{""symbol"": ""CYL"", ""xid"": ""5120342"", ""ASXSecurityType"": 1, ""displayName"": ""CATALYST METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYL6"", ""xidEntity"": 204231734}]","[""CYL"", """"]"
CYL,204231734,2924-03065087-6A1315006,2026-03-05T05:34:31.000Z,Application for quotation of securities - CYL,16KB,false,CYL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CYL""}]","[{""symbol"": ""CYL"", ""xid"": ""5120342"", ""ASXSecurityType"": 1, ""displayName"": ""CATALYST METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYL6"", ""xidEntity"": 204231734}]","[""CYL"", """"]"
CYL,204231734,2924-03063652-6A1314472,2026-03-02T07:41:44.000Z,Initial Director's Interest Notice - MC,194KB,false,CYL,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""CYL""}]","[{""symbol"": ""CYL"", ""xid"": ""5120342"", ""ASXSecurityType"": 1, ""displayName"": ""CATALYST METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYL6"", ""xidEntity"": 204231734}]","[""CYL"", """"]"
CYL,204231734,2924-03063649-6A1314471,2026-03-02T07:39:09.000Z,Final Director's Interest Notice - DJ,186KB,false,CYL,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""CYL""}]","[{""symbol"": ""CYL"", ""xid"": ""5120342"", ""ASXSecurityType"": 1, ""displayName"": ""CATALYST METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYL6"", ""xidEntity"": 204231734}]","[""CYL"", """"]"
CYL,204231734,2924-03062481-6A1314062,2026-02-26T22:22:52.000Z,Financial Results half year ended 31 December 2025,275KB,true,CYL,,"[""Half Yearly Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""CYL""}]","[{""symbol"": ""CYL"", ""xid"": ""5120342"", ""ASXSecurityType"": 1, ""displayName"": ""CATALYST METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYL6"", ""xidEntity"": 204231734}]","[""CYL"", """"]"
CYL,204231734,2924-03062465-6A1314055,2026-02-26T22:18:07.000Z,Appendix 4D and Half Year Accounts,686KB,true,CYL,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""CYL""}]","[{""symbol"": ""CYL"", ""xid"": ""5120342"", ""ASXSecurityType"": 1, ""displayName"": ""CATALYST METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYL6"", ""xidEntity"": 204231734}]","[""CYL"", """"]"
CYL,204231734,2924-03057781_NPS-6A1312595,2026-02-17T22:36:53.000Z,ABR: Catalyst Metals to Purchase Bryah Basin Tenements,665KB,false,CYL,,"[""Asset Disposal"", ""Progress Report""]","[{""symbolDisplay"": ""CYL""}]","[{""symbol"": ""CYL"", ""xid"": ""5120342"", ""ASXSecurityType"": 1, ""displayName"": ""CATALYST METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYL6"", ""xidEntity"": 204231734}]","[""CYL"", """"]"
CYL,204231734,2924-03057708-6A1312553,2026-02-17T21:54:33.000Z,Proposed issue of securities - CYL,18KB,false,CYL,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CYL""}]","[{""symbol"": ""CYL"", ""xid"": ""5120342"", ""ASXSecurityType"": 1, ""displayName"": ""CATALYST METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYL6"", ""xidEntity"": 204231734}]","[""CYL"", """"]"
CYL,204231734,2924-03057695-6A1312549,2026-02-17T21:50:38.000Z,Catalyst acquires significant position in Bryah Basin,344KB,false,CYL,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""CYL""}]","[{""symbol"": ""CYL"", ""xid"": ""5120342"", ""ASXSecurityType"": 1, ""displayName"": ""CATALYST METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYL6"", ""xidEntity"": 204231734}]","[""CYL"", """"]"
CYL,204231734,2924-03057669-6A1312546,2026-02-17T21:37:58.000Z,Drilling at Old Highway shows growth potential at depth,1097KB,false,CYL,,"[""Progress Report""]","[{""symbolDisplay"": ""CYL""}]","[{""symbol"": ""CYL"", ""xid"": ""5120342"", ""ASXSecurityType"": 1, ""displayName"": ""CATALYST METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYL6"", ""xidEntity"": 204231734}]","[""CYL"", """"]"
CYL,204231734,2924-03055201-6A1311480,2026-02-10T21:59:10.000Z,Change of Director's Interest Notice,294KB,false,CYL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CYL""}]","[{""symbol"": ""CYL"", ""xid"": ""5120342"", ""ASXSecurityType"": 1, ""displayName"": ""CATALYST METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYL6"", ""xidEntity"": 204231734}]","[""CYL"", """"]"
CYL,204231734,2924-03051777-6A1309967,2026-02-01T22:19:03.000Z,Non-Executive Chairman Transition Plan,188KB,false,CYL,,"[""Chair Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""CYL""}]","[{""symbol"": ""CYL"", ""xid"": ""5120342"", ""ASXSecurityType"": 1, ""displayName"": ""CATALYST METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYL6"", ""xidEntity"": 204231734}]","[""CYL"", """"]"
CYL,204231734,2924-03049019-6A1308462,2026-01-26T22:19:43.000Z,K2 Mine Update,2644KB,false,CYL,,"[""Progress Report""]","[{""symbolDisplay"": ""CYL""}]","[{""symbol"": ""CYL"", ""xid"": ""5120342"", ""ASXSecurityType"": 1, ""displayName"": ""CATALYST METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYL6"", ""xidEntity"": 204231734}]","[""CYL"", """"]"
CYL,204231734,2924-03048796-6A1308344,2026-01-23T08:31:57.000Z,Change of Director's Interest Notice,291KB,false,CYL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CYL""}]","[{""symbol"": ""CYL"", ""xid"": ""5120342"", ""ASXSecurityType"": 1, ""displayName"": ""CATALYST METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYL6"", ""xidEntity"": 204231734}]","[""CYL"", """"]"
CYL,204231734,2924-03047043-6A1307510,2026-01-18T22:15:59.000Z,New high-grade zone discovered below Cinnamon Resource,1525KB,true,CYL,,"[""Progress Report""]","[{""symbolDisplay"": ""CYL""}]","[{""symbol"": ""CYL"", ""xid"": ""5120342"", ""ASXSecurityType"": 1, ""displayName"": ""CATALYST METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYL6"", ""xidEntity"": 204231734}]","[""CYL"", """"]"
CYL,204231734,2924-03046284-6A1307181,2026-01-14T22:21:18.000Z,Quarterly Activities Report - December 2025,1835KB,true,CYL,,"[""Second Quarter Activities Report""]","[{""symbolDisplay"": ""CYL""}]","[{""symbol"": ""CYL"", ""xid"": ""5120342"", ""ASXSecurityType"": 1, ""displayName"": ""CATALYST METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYL6"", ""xidEntity"": 204231734}]","[""CYL"", """"]"
CYL,204231734,2924-03042956-6A1305866,2026-01-02T04:18:22.000Z,Becoming a substantial holder,1134KB,false,CYL,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CYL""}]","[{""symbol"": ""CYL"", ""xid"": ""5120342"", ""ASXSecurityType"": 1, ""displayName"": ""CATALYST METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYL6"", ""xidEntity"": 204231734}]","[""CYL"", """"]"
CYL,204231734,2924-03042725-6A1305778,2026-01-01T21:25:00.000Z,Ceasing to be a substantial holder,918KB,false,CYL,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""CYL""}]","[{""symbol"": ""CYL"", ""xid"": ""5120342"", ""ASXSecurityType"": 1, ""displayName"": ""CATALYST METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYL6"", ""xidEntity"": 204231734}]","[""CYL"", """"]"
CYL,204231734,2924-03041922-6A1305459,2025-12-28T21:24:41.000Z,Becoming a substantial holder,1356KB,false,CYL,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CYL""}]","[{""symbol"": ""CYL"", ""xid"": ""5120342"", ""ASXSecurityType"": 1, ""displayName"": ""CATALYST METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYL6"", ""xidEntity"": 204231734}]","[""CYL"", """"]"
CYL,204231734,2924-03041901-6A1305448,2025-12-28T21:19:36.000Z,Ceasing to be a substantial holder,379KB,false,CYL,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""CYL""}]","[{""symbol"": ""CYL"", ""xid"": ""5120342"", ""ASXSecurityType"": 1, ""displayName"": ""CATALYST METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYL6"", ""xidEntity"": 204231734}]","[""CYL"", """"]"
CYL,204231734,2924-03041828-6A1305403,2025-12-24T04:56:27.000Z,Change in substantial holding,542KB,false,CYL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CYL""}]","[{""symbol"": ""CYL"", ""xid"": ""5120342"", ""ASXSecurityType"": 1, ""displayName"": ""CATALYST METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYL6"", ""xidEntity"": 204231734}]","[""CYL"", """"]"
CYL,204231734,2924-03032916-6A1301393,2025-12-03T08:30:51.000Z,Change of Director's Interest Notice,291KB,false,CYL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CYL""}]","[{""symbol"": ""CYL"", ""xid"": ""5120342"", ""ASXSecurityType"": 1, ""displayName"": ""CATALYST METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYL6"", ""xidEntity"": 204231734}]","[""CYL"", """"]"
CYL,204231734,2924-03031697-6A1300883,2025-12-01T22:15:10.000Z,CFO Update,224KB,false,CYL,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""CYL""}]","[{""symbol"": ""CYL"", ""xid"": ""5120342"", ""ASXSecurityType"": 1, ""displayName"": ""CATALYST METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYL6"", ""xidEntity"": 204231734}]","[""CYL"", """"]"
CYL,204231734,2924-03029670-6A1299773,2025-11-27T07:24:32.000Z,Change in substantial holding,438KB,false,CYL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CYL""}]","[{""symbol"": ""CYL"", ""xid"": ""5120342"", ""ASXSecurityType"": 1, ""displayName"": ""CATALYST METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYL6"", ""xidEntity"": 204231734}]","[""CYL"", """"]"
CYL,204231734,2924-03024715-6A1297668,2025-11-18T09:06:32.000Z,Section 708A notice,158KB,false,CYL,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CYL""}]","[{""symbol"": ""CYL"", ""xid"": ""5120342"", ""ASXSecurityType"": 1, ""displayName"": ""CATALYST METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYL6"", ""xidEntity"": 204231734}]","[""CYL"", """"]"
CYL,204231734,2924-03024713-6A1297667,2025-11-18T09:00:02.000Z,Application for quotation of securities - CYL,15KB,false,CYL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CYL""}]","[{""symbol"": ""CYL"", ""xid"": ""5120342"", ""ASXSecurityType"": 1, ""displayName"": ""CATALYST METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYL6"", ""xidEntity"": 204231734}]","[""CYL"", """"]"
CYL,204231734,2924-03023666-6A1297284,2025-11-16T22:02:39.000Z,Proposed issue of securities - CYL,14KB,false,CYL,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CYL""}]","[{""symbol"": ""CYL"", ""xid"": ""5120342"", ""ASXSecurityType"": 1, ""displayName"": ""CATALYST METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYL6"", ""xidEntity"": 204231734}]","[""CYL"", """"]"
CYL,204231734,2924-03023660-6A1297282,2025-11-16T21:59:29.000Z,100% ownership over critical piece of Plutonic Belt secured,241KB,true,CYL,,"[""Progress Report""]","[{""symbolDisplay"": ""CYL""}]","[{""symbol"": ""CYL"", ""xid"": ""5120342"", ""ASXSecurityType"": 1, ""displayName"": ""CATALYST METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYL6"", ""xidEntity"": 204231734}]","[""CYL"", """"]"
CYL,204231734,2924-03022928-6A1296986,2025-11-13T07:30:40.000Z,Change of Auditor,156KB,false,CYL,,"[""Details of Auditor Appointment/Resignation""]","[{""symbolDisplay"": ""CYL""}]","[{""symbol"": ""CYL"", ""xid"": ""5120342"", ""ASXSecurityType"": 1, ""displayName"": ""CATALYST METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYL6"", ""xidEntity"": 204231734}]","[""CYL"", """"]"
CYL,204231734,2924-03022925-6A1296985,2025-11-13T07:28:15.000Z,Results of Annual General Meeting,160KB,false,CYL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""CYL""}]","[{""symbol"": ""CYL"", ""xid"": ""5120342"", ""ASXSecurityType"": 1, ""displayName"": ""CATALYST METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYL6"", ""xidEntity"": 204231734}]","[""CYL"", """"]"
CYL,204231734,2924-03022664-6A1296885,2025-11-13T00:35:38.000Z,Chairman's AGM address and Managing Director presentation,4122KB,false,CYL,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""CYL""}]","[{""symbol"": ""CYL"", ""xid"": ""5120342"", ""ASXSecurityType"": 1, ""displayName"": ""CATALYST METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYL6"", ""xidEntity"": 204231734}]","[""CYL"", """"]"
CYL,204231734,2924-03021406-6A1296399,2025-11-10T22:27:41.000Z,Catalyst acquires remaining 49% interest in Tandarra Project,441KB,true,CYL,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""CYL""}]","[{""symbol"": ""CYL"", ""xid"": ""5120342"", ""ASXSecurityType"": 1, ""displayName"": ""CATALYST METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYL6"", ""xidEntity"": 204231734}]","[""CYL"", """"]"
CYL,204231734,2924-03017653-6A1294857,2025-10-31T06:03:46.000Z,Quarterly Activities Report - Sept 2025,2759KB,true,CYL,,"[""First Quarter Activities Report""]","[{""symbolDisplay"": ""CYL""}]","[{""symbol"": ""CYL"", ""xid"": ""5120342"", ""ASXSecurityType"": 1, ""displayName"": ""CATALYST METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYL6"", ""xidEntity"": 204231734}]","[""CYL"", """"]"
CYL,204231734,2924-03012230-6A1292220,2025-10-22T21:55:13.000Z,Gold intersected along strike and below Cinnamon Resource,1783KB,true,CYL,,"[""Progress Report""]","[{""symbolDisplay"": ""CYL""}]","[{""symbol"": ""CYL"", ""xid"": ""5120342"", ""ASXSecurityType"": 1, ""displayName"": ""CATALYST METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYL6"", ""xidEntity"": 204231734}]","[""CYL"", """"]"
