ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
RON,688372828,2924-03087284-6A1324374,2026-05-06T04:17:33.000Z,Au-Ag-Cu-W Anomalies & Magnetics Strengthen Porphyry Target,2107KB,false,RON,,"[""Progress Report""]","[{""symbolDisplay"": ""RON""}]","[{""symbol"": ""RON"", ""xid"": ""690201046"", ""ASXSecurityType"": 1, ""displayName"": ""RONIN RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000188849"", ""xidEntity"": 688372828}]","[""RON"", """"]"
RON,688372828,2924-03086022-6A1323833,2026-05-03T23:19:03.000Z,Au-Ag-Cu-W Anomalies & Magnetics Strengthen Porphyry Target,1930KB,true,RON,,"[""Progress Report""]","[{""symbolDisplay"": ""RON""}]","[{""symbol"": ""RON"", ""xid"": ""690201046"", ""ASXSecurityType"": 1, ""displayName"": ""RONIN RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000188849"", ""xidEntity"": 688372828}]","[""RON"", """"]"
RON,688372828,2924-03083807-6A1322703,2026-04-29T00:37:47.000Z,RON March 2026 Quarterly Activities Report & Appendix 5B,272KB,true,RON,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""RON""}]","[{""symbol"": ""RON"", ""xid"": ""690201046"", ""ASXSecurityType"": 1, ""displayName"": ""RONIN RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000188849"", ""xidEntity"": 688372828}]","[""RON"", """"]"
RON,688372828,2924-03067070-6A1315836,2026-03-11T03:36:21.000Z,Half Year Financial Report - 31 December 2025,490KB,false,RON,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""RON""}]","[{""symbol"": ""RON"", ""xid"": ""690201046"", ""ASXSecurityType"": 1, ""displayName"": ""RONIN RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000188849"", ""xidEntity"": 688372828}]","[""RON"", """"]"
RON,688372828,2924-03062468-6A1314058,2026-02-26T22:19:37.000Z,Follow-up Cu-Au Exploration Identifies Additional Anomalies,1410KB,false,RON,,"[""Progress Report""]","[{""symbolDisplay"": ""RON""}]","[{""symbol"": ""RON"", ""xid"": ""690201046"", ""ASXSecurityType"": 1, ""displayName"": ""RONIN RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000188849"", ""xidEntity"": 688372828}]","[""RON"", """"]"
RON,688372828,2924-03058497-6A1312811,2026-02-19T02:08:58.000Z,Reinstatement to Quotation,107KB,true,RON,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""RON""}]","[{""symbol"": ""RON"", ""xid"": ""690201046"", ""ASXSecurityType"": 1, ""displayName"": ""RONIN RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000188849"", ""xidEntity"": 688372828}]","[""RON"", """"]"
RON,688372828,2924-03058496-6A1312808,2026-02-19T02:08:53.000Z,Response to ASX Price and Volume Query,379KB,true,RON,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""RON""}]","[{""symbol"": ""RON"", ""xid"": ""690201046"", ""ASXSecurityType"": 1, ""displayName"": ""RONIN RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000188849"", ""xidEntity"": 688372828}]","[""RON"", """"]"
RON,688372828,2924-03057050-6A1312272,2026-02-16T09:17:33.000Z,Suspension from Quotation,300KB,true,RON,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""RON""}]","[{""symbol"": ""RON"", ""xid"": ""690201046"", ""ASXSecurityType"": 1, ""displayName"": ""RONIN RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000188849"", ""xidEntity"": 688372828}]","[""RON"", """"]"
RON,688372828,2924-03056199-6A1311905,2026-02-12T22:59:13.000Z,Trading Halt,303KB,true,RON,,"[""Trading Halt""]","[{""symbolDisplay"": ""RON""}]","[{""symbol"": ""RON"", ""xid"": ""690201046"", ""ASXSecurityType"": 1, ""displayName"": ""RONIN RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000188849"", ""xidEntity"": 688372828}]","[""RON"", """"]"
RON,688372828,2924-03056181-6A1311900,2026-02-12T22:45:28.000Z,Pause in Trading,112KB,true,RON,,"[""Notice Pending""]","[{""symbolDisplay"": ""RON""}]","[{""symbol"": ""RON"", ""xid"": ""690201046"", ""ASXSecurityType"": 1, ""displayName"": ""RONIN RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000188849"", ""xidEntity"": 688372828}]","[""RON"", """"]"
