ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
HIO,204232190,2924-03095877-2A1674898,2026-06-01T05:33:49.000Z,Change of Director's Interest Notice,255KB,false,HIO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""HIO""}]","[{""symbol"": ""HIO"", ""xid"": ""8737551"", ""ASXSecurityType"": 1, ""displayName"": ""HAWSONS IRON LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171290"", ""xidEntity"": 204232190}]","[""HIO"", """"]"
HIO,204232190,2924-03095876-2A1674897,2026-06-01T05:33:04.000Z,Change of Director's Interest Notice,258KB,false,HIO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""HIO""}]","[{""symbol"": ""HIO"", ""xid"": ""8737551"", ""ASXSecurityType"": 1, ""displayName"": ""HAWSONS IRON LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171290"", ""xidEntity"": 204232190}]","[""HIO"", """"]"
HIO,204232190,2924-03093588-2A1673723,2026-05-25T22:25:53.000Z,Strong PFS Update Delivers Increase in Project NPV,18067KB,true,HIO,,"[""Progress Report""]","[{""symbolDisplay"": ""HIO""}]","[{""symbol"": ""HIO"", ""xid"": ""8737551"", ""ASXSecurityType"": 1, ""displayName"": ""HAWSONS IRON LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171290"", ""xidEntity"": 204232190}]","[""HIO"", """"]"
HIO,204232190,2924-03087860-2A1670957,2026-05-07T05:34:22.000Z,Change of Directors Interest Notice,258KB,false,HIO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""HIO""}]","[{""symbol"": ""HIO"", ""xid"": ""8737551"", ""ASXSecurityType"": 1, ""displayName"": ""HAWSONS IRON LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171290"", ""xidEntity"": 204232190}]","[""HIO"", """"]"
HIO,204232190,2924-03087859-2A1670954,2026-05-07T05:34:12.000Z,Change of Director's Interest Notice,255KB,false,HIO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""HIO""}]","[{""symbol"": ""HIO"", ""xid"": ""8737551"", ""ASXSecurityType"": 1, ""displayName"": ""HAWSONS IRON LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171290"", ""xidEntity"": 204232190}]","[""HIO"", """"]"
HIO,204232190,2924-03087858-2A1670955,2026-05-07T05:34:02.000Z,Change of Director's Interest Notice,256KB,false,HIO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""HIO""}]","[{""symbol"": ""HIO"", ""xid"": ""8737551"", ""ASXSecurityType"": 1, ""displayName"": ""HAWSONS IRON LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171290"", ""xidEntity"": 204232190}]","[""HIO"", """"]"
HIO,204232190,2924-03087855-2A1670953,2026-05-07T05:31:37.000Z,Change of Director's Interest Notice,256KB,false,HIO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""HIO""}]","[{""symbol"": ""HIO"", ""xid"": ""8737551"", ""ASXSecurityType"": 1, ""displayName"": ""HAWSONS IRON LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171290"", ""xidEntity"": 204232190}]","[""HIO"", """"]"
HIO,204232190,2924-03087841-2A1670948,2026-05-07T04:53:47.000Z,Cleansing Notice - Share Placement,129KB,false,HIO,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""HIO""}]","[{""symbol"": ""HIO"", ""xid"": ""8737551"", ""ASXSecurityType"": 1, ""displayName"": ""HAWSONS IRON LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171290"", ""xidEntity"": 204232190}]","[""HIO"", """"]"
HIO,204232190,2924-03087814-2A1670927,2026-05-07T03:56:02.000Z,Notification regarding unquoted securities - HIO,14KB,false,HIO,,"[""Appendix 3G""]","[{""symbolDisplay"": ""HIO""}]","[{""symbol"": ""HIO"", ""xid"": ""8737551"", ""ASXSecurityType"": 1, ""displayName"": ""HAWSONS IRON LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171290"", ""xidEntity"": 204232190}]","[""HIO"", """"]"
HIO,204232190,2924-03087812-2A1670924,2026-05-07T03:54:12.000Z,Application for quotation of securities - HIO,15KB,false,HIO,,"[""Appendix 2A""]","[{""symbolDisplay"": ""HIO""}]","[{""symbol"": ""HIO"", ""xid"": ""8737551"", ""ASXSecurityType"": 1, ""displayName"": ""HAWSONS IRON LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171290"", ""xidEntity"": 204232190}]","[""HIO"", """"]"
