ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
TCF,204168623,2924-03103530-2A1679214,2026-06-24T07:32:39.000Z,Dividend/Distribution - TCF,14KB,false,TCF,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""TCF""}]","[{""symbol"": ""TCF"", ""xid"": ""5457157"", ""ASXSecurityType"": 6, ""displayName"": ""360 CAPITAL MORTGAGE REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000108771""}]","[""TCF"", """"]"
TCF,204168623,2924-03099245-2A1676938,2026-06-11T00:46:41.000Z,Performance Update - May 2026,286KB,false,TCF,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""TCF""}]","[{""symbol"": ""TCF"", ""xid"": ""5457157"", ""ASXSecurityType"": 6, ""displayName"": ""360 CAPITAL MORTGAGE REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000108771""}]","[""TCF"", """"]"
TCF,204168623,2924-03098385-2A1676514,2026-06-09T03:29:38.000Z,Update - Dividend/Distribution - TCF,14KB,false,TCF,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""TCF""}]","[{""symbol"": ""TCF"", ""xid"": ""5457157"", ""ASXSecurityType"": 6, ""displayName"": ""360 CAPITAL MORTGAGE REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000108771""}]","[""TCF"", """"]"
TCF,204168623,2924-03097790-2A1676130,2026-06-05T06:04:45.000Z,Change of Auditor,142KB,false,TCF,,"[""Details of Auditor Appointment/Resignation""]","[{""symbolDisplay"": ""TCF""}]","[{""symbol"": ""TCF"", ""xid"": ""5457157"", ""ASXSecurityType"": 6, ""displayName"": ""360 CAPITAL MORTGAGE REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000108771""}]","[""TCF"", """"]"
TCF,204168623,2924-03096646-2A1675244,2026-06-02T23:20:55.000Z,Net Tangible Asset Backing,169KB,false,TCF,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""TCF""}]","[{""symbol"": ""TCF"", ""xid"": ""5457157"", ""ASXSecurityType"": 6, ""displayName"": ""360 CAPITAL MORTGAGE REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000108771""}]","[""TCF"", """"]"
TCF,204168623,2924-03093435-2A1673666,2026-05-25T06:50:32.000Z,Dividend/Distribution - TCF,14KB,false,TCF,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""TCF""}]","[{""symbol"": ""TCF"", ""xid"": ""5457157"", ""ASXSecurityType"": 6, ""displayName"": ""360 CAPITAL MORTGAGE REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000108771""}]","[""TCF"", """"]"
TCF,204168623,2924-03091100-2A1672528,2026-05-18T03:31:24.000Z,Performance Update - April 2026,313KB,false,TCF,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""TCF""}]","[{""symbol"": ""TCF"", ""xid"": ""5457157"", ""ASXSecurityType"": 6, ""displayName"": ""360 CAPITAL MORTGAGE REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000108771""}]","[""TCF"", """"]"
TCF,204168623,2924-03091072-2A1672508,2026-05-18T02:42:58.000Z,Change of Director's Interest Notice,209KB,false,TCF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TCF""}]","[{""symbol"": ""TCF"", ""xid"": ""5457157"", ""ASXSecurityType"": 6, ""displayName"": ""360 CAPITAL MORTGAGE REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000108771""}]","[""TCF"", """"]"
TCF,204168623,2924-03088460-2A1671320,2026-05-08T07:51:33.000Z,Appointment of External Custodian,137KB,true,TCF,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""TCF""}]","[{""symbol"": ""TCF"", ""xid"": ""5457157"", ""ASXSecurityType"": 6, ""displayName"": ""360 CAPITAL MORTGAGE REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000108771""}]","[""TCF"", """"]"
TCF,204168623,2924-03087813-2A1670925,2026-05-07T03:55:32.000Z,Net Tangible Asset Backing,169KB,false,TCF,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""TCF""}]","[{""symbol"": ""TCF"", ""xid"": ""5457157"", ""ASXSecurityType"": 6, ""displayName"": ""360 CAPITAL MORTGAGE REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000108771""}]","[""TCF"", """"]"
TCF,204168623,2924-03087811-2A1670922,2026-05-07T03:51:17.000Z,Update - Dividend/Distribution - TCF,14KB,false,TCF,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""TCF""}]","[{""symbol"": ""TCF"", ""xid"": ""5457157"", ""ASXSecurityType"": 6, ""displayName"": ""360 CAPITAL MORTGAGE REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000108771""}]","[""TCF"", """"]"
TCF,204168623,2924-03087246-2A1670563,2026-05-06T02:31:02.000Z,Quarterly Investor Update - March 2026,652KB,false,TCF,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""TCF""}]","[{""symbol"": ""TCF"", ""xid"": ""5457157"", ""ASXSecurityType"": 6, ""displayName"": ""360 CAPITAL MORTGAGE REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000108771""}]","[""TCF"", """"]"
TCF,204168623,2924-03081264-2A1667701,2026-04-21T23:53:33.000Z,Dividend/Distribution - TCF,14KB,false,TCF,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""TCF""}]","[{""symbol"": ""TCF"", ""xid"": ""5457157"", ""ASXSecurityType"": 6, ""displayName"": ""360 CAPITAL MORTGAGE REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000108771""}]","[""TCF"", """"]"
TCF,204168623,2924-03078491-2A1666363,2026-04-14T00:37:06.000Z,Performance Update - March 2026,533KB,false,TCF,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""TCF""}]","[{""symbol"": ""TCF"", ""xid"": ""5457157"", ""ASXSecurityType"": 6, ""displayName"": ""360 CAPITAL MORTGAGE REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000108771""}]","[""TCF"", """"]"
TCF,204168623,2924-03077074-2A1665406,2026-04-09T02:23:13.000Z,Update - Dividend/Distribution - TCF,14KB,false,TCF,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""TCF""}]","[{""symbol"": ""TCF"", ""xid"": ""5457157"", ""ASXSecurityType"": 6, ""displayName"": ""360 CAPITAL MORTGAGE REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000108771""}]","[""TCF"", """"]"
TCF,204168623,2924-03075239-2A1664144,2026-04-02T00:09:48.000Z,Net Tangible Asset Backing,169KB,false,TCF,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""TCF""}]","[{""symbol"": ""TCF"", ""xid"": ""5457157"", ""ASXSecurityType"": 6, ""displayName"": ""360 CAPITAL MORTGAGE REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000108771""}]","[""TCF"", """"]"
TCF,204168623,2924-03075114-2A1664081,2026-04-01T22:27:27.000Z,Buy-back Update and FY26 Reaffirmed Earning Guidance,121KB,true,TCF,,"[""Market Buy-Back"", ""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""TCF""}]","[{""symbol"": ""TCF"", ""xid"": ""5457157"", ""ASXSecurityType"": 6, ""displayName"": ""360 CAPITAL MORTGAGE REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000108771""}]","[""TCF"", """"]"
TCF,204168623,2924-03075080-2A1664065,2026-04-01T22:05:42.000Z,Update - Notification of buy-back - TCF,15KB,false,TCF,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""TCF""}]","[{""symbol"": ""TCF"", ""xid"": ""5457157"", ""ASXSecurityType"": 6, ""displayName"": ""360 CAPITAL MORTGAGE REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000108771""}]","[""TCF"", """"]"
TCF,204168623,2924-03072036-2A1662341,2026-03-25T05:12:57.000Z,Dividend/Distribution - TCF,14KB,false,TCF,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""TCF""}]","[{""symbol"": ""TCF"", ""xid"": ""5457157"", ""ASXSecurityType"": 6, ""displayName"": ""360 CAPITAL MORTGAGE REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000108771""}]","[""TCF"", """"]"
TCF,204168623,2924-03068791-2A1660635,2026-03-16T04:29:16.000Z,Notification of buy-back - TCF,12KB,true,TCF,,"[""Market Buy-Back""]","[{""symbolDisplay"": ""TCF""}]","[{""symbol"": ""TCF"", ""xid"": ""5457157"", ""ASXSecurityType"": 6, ""displayName"": ""360 CAPITAL MORTGAGE REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000108771""}]","[""TCF"", """"]"
TCF,204168623,2924-03066564-2A1659365,2026-03-10T04:24:12.000Z,Performance Update - February 2026,574KB,false,TCF,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""TCF""}]","[{""symbol"": ""TCF"", ""xid"": ""5457157"", ""ASXSecurityType"": 6, ""displayName"": ""360 CAPITAL MORTGAGE REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000108771""}]","[""TCF"", """"]"
TCF,204168623,2924-03065505-2A1658673,2026-03-06T03:14:29.000Z,Update - Dividend/Distribution - TCF,14KB,false,TCF,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""TCF""}]","[{""symbol"": ""TCF"", ""xid"": ""5457157"", ""ASXSecurityType"": 6, ""displayName"": ""360 CAPITAL MORTGAGE REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000108771""}]","[""TCF"", """"]"
