ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
WAA,204106248,2924-03105719-2A1680800,2026-06-30T07:01:46.000Z,Application for quotation of securities - WAA,14KB,false,WAA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WAA""}]","[{""symbol"": ""WAA"", ""xid"": ""9258831"", ""ASXSecurityType"": 1, ""displayName"": ""WAM ACTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WAA7"", ""xidEntity"": 204106248}]","[""WAA"", """"]"
WAA,204106248,2924-03105154-3A696173,2026-06-29T07:56:12.000Z,Becoming a substantial holder from WMI/WAA,294KB,false,DXN,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""DXN""}, {""symbolDisplay"": ""WAA""}, {""symbolDisplay"": ""WMI""}]","[{""symbol"": ""DXN"", ""xid"": ""459025088"", ""ASXSecurityType"": 1, ""displayName"": ""DXN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000003386"", ""xidEntity"": 456122795, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""IT Services"", ""subIndustry"": ""Internet Services & Infrastructure""}]","[""DXN"", ""WAA"", ""WMI"", """"]"
WAA,204106248,2924-03102593-2A1678535,2026-06-22T07:13:41.000Z,Update - Dividend/Distribution - WAA,15KB,false,WAA,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WAA""}]","[{""symbol"": ""WAA"", ""xid"": ""9258831"", ""ASXSecurityType"": 1, ""displayName"": ""WAM ACTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WAA7"", ""xidEntity"": 204106248}]","[""WAA"", """"]"
WAA,204106248,2924-03098332-2A1676441,2026-06-09T01:12:07.000Z,May 2026 Investment Update,362KB,false,WAA,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""WAA""}]","[{""symbol"": ""WAA"", ""xid"": ""9258831"", ""ASXSecurityType"": 1, ""displayName"": ""WAM ACTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WAA7"", ""xidEntity"": 204106248}]","[""WAA"", """"]"
WAA,204106248,2924-03097412-6A1328373,2026-06-04T07:31:52.000Z,Change in substantial holding from WMI/WAA/WAM/WAX,284KB,false,SGI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SGI""}, {""symbolDisplay"": ""WAA""}, {""symbolDisplay"": ""WAM""}, {""symbolDisplay"": ""WAX""}, {""symbolDisplay"": ""WMI""}]","[{""symbol"": ""SGI"", ""xid"": ""492660670"", ""ASXSecurityType"": 1, ""displayName"": ""STEALTH GROUP HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000022238"", ""xidEntity"": 486161433, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Trading Companies & Distributors"", ""subIndustry"": ""Trading Companies & Distributors""}]","[""SGI"", ""WAA"", ""WAM"", ""WAX"", ""WMI"", """"]"
WAA,204106248,2924-03095258-2A1674575,2026-05-29T04:42:52.000Z,Application for quotation of securities - WAA,14KB,false,WAA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WAA""}]","[{""symbol"": ""WAA"", ""xid"": ""9258831"", ""ASXSecurityType"": 1, ""displayName"": ""WAM ACTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WAA7"", ""xidEntity"": 204106248}]","[""WAA"", """"]"
WAA,204106248,2924-03092114-2A1673013,2026-05-20T07:05:34.000Z,Update - Dividend/Distribution - WAA,15KB,false,WAA,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WAA""}]","[{""symbol"": ""WAA"", ""xid"": ""9258831"", ""ASXSecurityType"": 1, ""displayName"": ""WAM ACTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WAA7"", ""xidEntity"": 204106248}]","[""WAA"", """"]"
WAA,204106248,2924-03089176-2A1671645,2026-05-12T01:10:19.000Z,April 2026 Investment Update,366KB,false,WAA,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""WAA""}]","[{""symbol"": ""WAA"", ""xid"": ""9258831"", ""ASXSecurityType"": 1, ""displayName"": ""WAM ACTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WAA7"", ""xidEntity"": 204106248}]","[""WAA"", """"]"
WAA,204106248,2924-03080386-2A1667284,2026-04-19T23:53:44.000Z,Kate Thorley Appendix 3Y,193KB,false,WAA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WAA""}]","[{""symbol"": ""WAA"", ""xid"": ""9258831"", ""ASXSecurityType"": 1, ""displayName"": ""WAM ACTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WAA7"", ""xidEntity"": 204106248}]","[""WAA"", """"]"
WAA,204106248,2924-03077760-2A1665985,2026-04-10T07:49:28.000Z,Change in substantial holding from WAM/WAA/WMI,338KB,false,BBT,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BBT""}, {""symbolDisplay"": ""WAA""}, {""symbolDisplay"": ""WAM""}, {""symbolDisplay"": ""WMI""}]","[{""symbol"": ""BBT"", ""xid"": ""663337257"", ""ASXSecurityType"": 1, ""displayName"": ""BETR ENTERTAINMENT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157075"", ""xidEntity"": 663328284, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Casinos & Gaming""}]","[""BBT"", ""WAA"", ""WAM"", ""WMI"", """"]"
WAA,204106248,2924-03077036-2A1665379,2026-04-09T00:51:37.000Z,March 2026 Investment Update,583KB,false,WAA,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""WAA""}]","[{""symbol"": ""WAA"", ""xid"": ""9258831"", ""ASXSecurityType"": 1, ""displayName"": ""WAM ACTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WAA7"", ""xidEntity"": 204106248}]","[""WAA"", """"]"
WAA,204106248,2924-03069805-2A1661145,2026-03-18T06:16:40.000Z,FY2026 Interim Results Q&A Webinar Recording,411KB,false,WAA,,"[""Company Presentation""]","[{""symbolDisplay"": ""WAA""}]","[{""symbol"": ""WAA"", ""xid"": ""9258831"", ""ASXSecurityType"": 1, ""displayName"": ""WAM ACTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WAA7"", ""xidEntity"": 204106248}]","[""WAA"", """"]"
WAA,204106248,2924-03068333-2A1660419,2026-03-13T08:13:11.000Z,Updated Dividend Re-Investment Plan,294KB,false,WAA,,"[""Dividend Reinvestment Plan""]","[{""symbolDisplay"": ""WAA""}]","[{""symbol"": ""WAA"", ""xid"": ""9258831"", ""ASXSecurityType"": 1, ""displayName"": ""WAM ACTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WAA7"", ""xidEntity"": 204106248}]","[""WAA"", """"]"
WAA,204106248,2924-03067435-2A1659831,2026-03-11T23:03:13.000Z,February 2026 Investment Update,1102KB,false,WAA,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""WAA""}]","[{""symbol"": ""WAA"", ""xid"": ""9258831"", ""ASXSecurityType"": 1, ""displayName"": ""WAM ACTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WAA7"", ""xidEntity"": 204106248}]","[""WAA"", """"]"
WAA,204106248,2924-03066414-2A1659287,2026-03-09T23:08:20.000Z,Invite - April 2026 Shareholder Presentations,248KB,false,WAA,,"[""Web Cast""]","[{""symbolDisplay"": ""WAA""}]","[{""symbol"": ""WAA"", ""xid"": ""9258831"", ""ASXSecurityType"": 1, ""displayName"": ""WAM ACTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WAA7"", ""xidEntity"": 204106248}]","[""WAA"", """"]"
WAA,204106248,2924-03064529-2A1657909,2026-03-04T04:00:16.000Z,FY2026 Interim Results Q&A Webinar,474KB,false,WAA,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""WAA""}]","[{""symbol"": ""WAA"", ""xid"": ""9258831"", ""ASXSecurityType"": 1, ""displayName"": ""WAM ACTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WAA7"", ""xidEntity"": 204106248}]","[""WAA"", """"]"
