ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GDM,803632161,2924-03100975-6A1329761,2026-06-16T23:03:59.000Z,GDM Achieves First Cashflow - Updated,191KB,true,GDM,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""GDM""}]","[{""symbol"": ""GDM"", ""xid"": ""805601505"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT DIVIDE MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000284960"", ""xidEntity"": 803632161}]","[""GDM"", """"]"
GDM,803632161,2924-03100486-6A1329577,2026-06-15T22:24:49.000Z,GDM Achieves First Cashflow,115KB,true,GDM,,"[""Progress Report""]","[{""symbolDisplay"": ""GDM""}]","[{""symbol"": ""GDM"", ""xid"": ""805601505"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT DIVIDE MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000284960"", ""xidEntity"": 803632161}]","[""GDM"", """"]"
GDM,803632161,2924-03098656-3A694991,2026-06-09T22:45:11.000Z,DTM completes the 4000m at Coonambula,1650KB,true,DTM,,"[""Progress Report""]","[{""symbolDisplay"": ""DTM""}, {""symbolDisplay"": ""GDM""}]","[{""symbol"": ""DTM"", ""xid"": ""7082870"", ""ASXSecurityType"": 1, ""displayName"": ""DART MINING NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DTM2"", ""xidEntity"": 204267555, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""DTM"", ""GDM"", """"]"
GDM,803632161,2924-03097090-3A694720,2026-06-03T22:44:44.000Z,"More High-grade Gold, Silver, and Antimony at Banshee",2661KB,true,DTM,,"[""Progress Report""]","[{""symbolDisplay"": ""DTM""}, {""symbolDisplay"": ""GDM""}]","[{""symbol"": ""DTM"", ""xid"": ""7082870"", ""ASXSecurityType"": 1, ""displayName"": ""DART MINING NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DTM2"", ""xidEntity"": 204267555, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""DTM"", ""GDM"", """"]"
GDM,803632161,2924-03093239-6A1326755,2026-05-24T23:09:34.000Z,GDM Secures Gold Concentrate Offtake Agreement,121KB,true,GDM,,"[""Progress Report""]","[{""symbolDisplay"": ""GDM""}]","[{""symbol"": ""GDM"", ""xid"": ""805601505"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT DIVIDE MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000284960"", ""xidEntity"": 803632161}]","[""GDM"", """"]"
GDM,803632161,2924-03091378-6A1326039,2026-05-18T23:00:57.000Z,Change of Directors Interest Notice - Arkinstall,297KB,false,GDM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GDM""}]","[{""symbol"": ""GDM"", ""xid"": ""805601505"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT DIVIDE MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000284960"", ""xidEntity"": 803632161}]","[""GDM"", """"]"
GDM,803632161,2924-03090818-6A1325761,2026-05-17T22:29:56.000Z,Commencement of Proceedings against Amara Minerals,364KB,true,GDM,,"[""Legal Proceedings""]","[{""symbolDisplay"": ""GDM""}]","[{""symbol"": ""GDM"", ""xid"": ""805601505"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT DIVIDE MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000284960"", ""xidEntity"": 803632161}]","[""GDM"", """"]"
GDM,803632161,2924-03084837-6A1323266,2026-04-30T03:22:27.000Z,Quarterly Activities and Cashflow Reports,8291KB,true,GDM,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""GDM""}]","[{""symbol"": ""GDM"", ""xid"": ""805601505"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT DIVIDE MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000284960"", ""xidEntity"": 803632161}]","[""GDM"", """"]"
GDM,803632161,2924-03084429-6A1323069,2026-04-29T23:08:46.000Z,Dispatch of First Gold Concentrate from Challenger Mine,205KB,false,GDM,,"[""Progress Report""]","[{""symbolDisplay"": ""GDM""}]","[{""symbol"": ""GDM"", ""xid"": ""805601505"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT DIVIDE MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000284960"", ""xidEntity"": 803632161}]","[""GDM"", """"]"
GDM,803632161,2924-03083020-6A1322318,2026-04-27T23:28:08.000Z,Challenger Tax Liability and ADG Indemnity,295KB,false,GDM,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""GDM""}]","[{""symbol"": ""GDM"", ""xid"": ""805601505"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT DIVIDE MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000284960"", ""xidEntity"": 803632161}]","[""GDM"", """"]"
GDM,803632161,2924-03081559-6A1321623,2026-04-22T22:21:27.000Z,Mullock Recovery Commenced at Challenger Gold Mine,196KB,false,GDM,,"[""Progress Report""]","[{""symbolDisplay"": ""GDM""}]","[{""symbol"": ""GDM"", ""xid"": ""805601505"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT DIVIDE MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000284960"", ""xidEntity"": 803632161}]","[""GDM"", """"]"
