ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
IR1,671550174,2924-03105797-3A696296,2026-06-30T08:17:56.000Z,Company Secretary Appointment and Resignation,104KB,false,IR1,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""IR1""}]","[{""symbol"": ""IR1"", ""xid"": ""671571495"", ""ASXSecurityType"": 1, ""displayName"": ""IRIS METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000166134"", ""xidEntity"": 671550174}]","[""IR1"", """"]"
IR1,671550174,2924-03105715-3A696280,2026-06-30T06:58:16.000Z,Change of Director's Interest Notice - PM,6KB,false,IR1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IR1""}]","[{""symbol"": ""IR1"", ""xid"": ""671571495"", ""ASXSecurityType"": 1, ""displayName"": ""IRIS METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000166134"", ""xidEntity"": 671550174}]","[""IR1"", """"]"
IR1,671550174,2924-03105710-3A696279,2026-06-30T06:54:56.000Z,Notification of cessation of securities - IR1,14KB,false,IR1,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""IR1""}]","[{""symbol"": ""IR1"", ""xid"": ""671571495"", ""ASXSecurityType"": 1, ""displayName"": ""IRIS METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000166134"", ""xidEntity"": 671550174}]","[""IR1"", """"]"
IR1,671550174,2924-03105199-3A696180,2026-06-29T08:56:32.000Z,Appendix 4G and Corporate Governance Statement,793KB,false,IR1,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""IR1""}]","[{""symbol"": ""IR1"", ""xid"": ""671571495"", ""ASXSecurityType"": 1, ""displayName"": ""IRIS METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000166134"", ""xidEntity"": 671550174}]","[""IR1"", """"]"
IR1,671550174,2924-03105198-3A696179,2026-06-29T08:54:47.000Z,FY26 - Audited Financial Statements and Annual Report,1425KB,false,IR1,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""IR1""}]","[{""symbol"": ""IR1"", ""xid"": ""671571495"", ""ASXSecurityType"": 1, ""displayName"": ""IRIS METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000166134"", ""xidEntity"": 671550174}]","[""IR1"", """"]"
IR1,671550174,2924-03103571-3A695910,2026-06-24T08:42:14.000Z,Notification of cessation of securities - IR1,13KB,false,IR1,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""IR1""}]","[{""symbol"": ""IR1"", ""xid"": ""671571495"", ""ASXSecurityType"": 1, ""displayName"": ""IRIS METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000166134"", ""xidEntity"": 671550174}]","[""IR1"", """"]"
IR1,671550174,2924-03100339-3A695337,2026-06-15T06:50:12.000Z,Notification of cessation of securities - IR1,13KB,false,IR1,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""IR1""}]","[{""symbol"": ""IR1"", ""xid"": ""671571495"", ""ASXSecurityType"": 1, ""displayName"": ""IRIS METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000166134"", ""xidEntity"": 671550174}]","[""IR1"", """"]"
IR1,671550174,2924-03098474-3A694963,2026-06-09T07:05:49.000Z,Cleansing Notice under Section 708A(5)(e) of Corps Act,148KB,false,IR1,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""IR1""}]","[{""symbol"": ""IR1"", ""xid"": ""671571495"", ""ASXSecurityType"": 1, ""displayName"": ""IRIS METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000166134"", ""xidEntity"": 671550174}]","[""IR1"", """"]"
IR1,671550174,2924-03098472-3A694962,2026-06-09T07:03:04.000Z,Application for quotation of securities - IR1,18KB,false,IR1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""IR1""}]","[{""symbol"": ""IR1"", ""xid"": ""671571495"", ""ASXSecurityType"": 1, ""displayName"": ""IRIS METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000166134"", ""xidEntity"": 671550174}]","[""IR1"", """"]"
IR1,671550174,2924-03088811-3A693081,2026-05-11T04:29:31.000Z,Ceasing to be a substantial holder from RCM,539KB,false,IR1,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""IR1""}, {""symbolDisplay"": ""RCM""}]","[{""symbol"": ""IR1"", ""xid"": ""671571495"", ""ASXSecurityType"": 1, ""displayName"": ""IRIS METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000166134"", ""xidEntity"": 671550174}]","[""IR1"", ""RCM"", """"]"
IR1,671550174,2924-03085799-3A692535,2026-05-01T08:36:58.000Z,Upcoming Option Expiry,141KB,false,IR1,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""IR1""}]","[{""symbol"": ""IR1"", ""xid"": ""671571495"", ""ASXSecurityType"": 1, ""displayName"": ""IRIS METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000166134"", ""xidEntity"": 671550174}]","[""IR1"", """"]"
IR1,671550174,2924-03085791-3A692534,2026-05-01T08:28:58.000Z,Update on Ingersoll Project Acquisition,152KB,false,IR1,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""IR1""}]","[{""symbol"": ""IR1"", ""xid"": ""671571495"", ""ASXSecurityType"": 1, ""displayName"": ""IRIS METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000166134"", ""xidEntity"": 671550174}]","[""IR1"", """"]"
IR1,671550174,2924-03083061-3A692072,2026-04-27T23:49:38.000Z,IR1 Updates Beecher MRE with Lithium inc High Grade Rubidium,2707KB,true,IR1,,"[""Progress Report""]","[{""symbolDisplay"": ""IR1""}]","[{""symbol"": ""IR1"", ""xid"": ""671571495"", ""ASXSecurityType"": 1, ""displayName"": ""IRIS METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000166134"", ""xidEntity"": 671550174}]","[""IR1"", """"]"
