ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
LKO,204234165,2924-03098170-3A694905,2026-06-08T22:57:56.000Z,Lakes Advances Wombat-5 Testing,802KB,true,LKO,,"[""Progress Report""]","[{""symbolDisplay"": ""LKO""}]","[{""symbol"": ""LKO"", ""xid"": ""184136"", ""ASXSecurityType"": 1, ""displayName"": ""LAKES BLUE ENERGY NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LKO0"", ""xidEntity"": 204234165}]","[""LKO"", """"]"
LKO,204234165,2924-03098155-3A694902,2026-06-08T22:43:01.000Z,Legal Settlement Reached on Favourable Commercial Terms,316KB,false,LKO,,"[""Progress Report""]","[{""symbolDisplay"": ""LKO""}]","[{""symbol"": ""LKO"", ""xid"": ""184136"", ""ASXSecurityType"": 1, ""displayName"": ""LAKES BLUE ENERGY NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LKO0"", ""xidEntity"": 204234165}]","[""LKO"", """"]"
LKO,204234165,2924-03094381-3A694146,2026-05-27T07:56:26.000Z,Change in substantial holding from NPM,305KB,false,LKO,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""LKO""}, {""symbolDisplay"": ""NPM""}]","[{""symbol"": ""LKO"", ""xid"": ""184136"", ""ASXSecurityType"": 1, ""displayName"": ""LAKES BLUE ENERGY NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LKO0"", ""xidEntity"": 204234165}]","[""LKO"", ""NPM"", """"]"
LKO,204234165,2924-03085056-3A692395,2026-04-30T06:30:38.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1170KB,true,LKO,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""LKO""}]","[{""symbol"": ""LKO"", ""xid"": ""184136"", ""ASXSecurityType"": 1, ""displayName"": ""LAKES BLUE ENERGY NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LKO0"", ""xidEntity"": 204234165}]","[""LKO"", """"]"
LKO,204234165,2924-03074818-3A690641,2026-04-01T05:16:11.000Z,Application for quotation of securities - LKO,16KB,false,LKO,,"[""Appendix 2A""]","[{""symbolDisplay"": ""LKO""}]","[{""symbol"": ""LKO"", ""xid"": ""184136"", ""ASXSecurityType"": 1, ""displayName"": ""LAKES BLUE ENERGY NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LKO0"", ""xidEntity"": 204234165}]","[""LKO"", """"]"
LKO,204234165,2924-03069949-3A689711,2026-03-18T21:38:26.000Z,Lakes Blue Energy Exploration Update,422KB,false,LKO,,"[""Progress Report""]","[{""symbolDisplay"": ""LKO""}]","[{""symbol"": ""LKO"", ""xid"": ""184136"", ""ASXSecurityType"": 1, ""displayName"": ""LAKES BLUE ENERGY NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LKO0"", ""xidEntity"": 204234165}]","[""LKO"", """"]"
LKO,204234165,2924-03069946-3A689710,2026-03-18T21:34:51.000Z,Wombat-5 - Production Testing Continuing,626KB,true,LKO,,"[""Progress Report""]","[{""symbolDisplay"": ""LKO""}]","[{""symbol"": ""LKO"", ""xid"": ""184136"", ""ASXSecurityType"": 1, ""displayName"": ""LAKES BLUE ENERGY NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LKO0"", ""xidEntity"": 204234165}]","[""LKO"", """"]"
LKO,204234165,2924-03068843-3A689522,2026-03-16T05:44:01.000Z,Half Year Accounts,1992KB,false,LKO,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""LKO""}]","[{""symbol"": ""LKO"", ""xid"": ""184136"", ""ASXSecurityType"": 1, ""displayName"": ""LAKES BLUE ENERGY NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LKO0"", ""xidEntity"": 204234165}]","[""LKO"", """"]"
LKO,204234165,2924-03054355-3A686721,2026-02-08T23:44:38.000Z,Wombat-5 - Production Testing Continuing,290KB,false,LKO,,"[""Progress Report""]","[{""symbolDisplay"": ""LKO""}]","[{""symbol"": ""LKO"", ""xid"": ""184136"", ""ASXSecurityType"": 1, ""displayName"": ""LAKES BLUE ENERGY NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LKO0"", ""xidEntity"": 204234165}]","[""LKO"", """"]"
LKO,204234165,2924-03051192-3A686236,2026-01-30T03:13:20.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1918KB,true,LKO,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""LKO""}]","[{""symbol"": ""LKO"", ""xid"": ""184136"", ""ASXSecurityType"": 1, ""displayName"": ""LAKES BLUE ENERGY NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LKO0"", ""xidEntity"": 204234165}]","[""LKO"", """"]"
