ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PLG,671528003,2924-03014210-6A1293193,2025-10-27T06:25:32.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,659KB,true,PLG,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""PLG""}]","[{""symbol"": ""PLG"", ""xid"": ""673247542"", ""ASXSecurityType"": 1, ""displayName"": ""PEARL GULL IRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168635"", ""xidEntity"": 671528003}]","[""PLG"", """"]"
PLG,671528003,2924-03003245-6A1288197,2025-10-03T01:18:46.000Z,Notice of Annual General Meeting/Proxy Form,844KB,false,PLG,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""PLG""}]","[{""symbol"": ""PLG"", ""xid"": ""673247542"", ""ASXSecurityType"": 1, ""displayName"": ""PEARL GULL IRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168635"", ""xidEntity"": 671528003}]","[""PLG"", """"]"
PLG,671528003,2924-03001333-6A1287361,2025-09-30T08:24:00.000Z,Appendix 4G,347KB,false,PLG,,"[""Appendix 4G""]","[{""symbolDisplay"": ""PLG""}]","[{""symbol"": ""PLG"", ""xid"": ""673247542"", ""ASXSecurityType"": 1, ""displayName"": ""PEARL GULL IRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168635"", ""xidEntity"": 671528003}]","[""PLG"", """"]"
PLG,671528003,2924-03001328-6A1287355,2025-09-30T08:21:45.000Z,Annual Report - Financial Year Ended 30 June 2025,1389KB,false,PLG,,"[""Corporate Governance"", ""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""PLG""}]","[{""symbol"": ""PLG"", ""xid"": ""673247542"", ""ASXSecurityType"": 1, ""displayName"": ""PEARL GULL IRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168635"", ""xidEntity"": 671528003}]","[""PLG"", """"]"
PLG,671528003,2924-02990144-6A1282436,2025-09-05T07:00:23.000Z,2025 Annual General Meeting - Key Dates,285KB,false,PLG,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""PLG""}]","[{""symbol"": ""PLG"", ""xid"": ""673247542"", ""ASXSecurityType"": 1, ""displayName"": ""PEARL GULL IRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168635"", ""xidEntity"": 671528003}]","[""PLG"", """"]"
PLG,671528003,2924-02989181-6A1282037,2025-09-03T23:26:15.000Z,PLG Executes Agreement for Sale of Cockatoo Island Project,361KB,true,PLG,,"[""Asset Disposal"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""PLG""}]","[{""symbol"": ""PLG"", ""xid"": ""673247542"", ""ASXSecurityType"": 1, ""displayName"": ""PEARL GULL IRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168635"", ""xidEntity"": 671528003}]","[""PLG"", """"]"
PLG,671528003,2924-02988597-6A1281856,2025-09-02T23:05:58.000Z,Trading Halt,378KB,true,PLG,,"[""Trading Halt""]","[{""symbolDisplay"": ""PLG""}]","[{""symbol"": ""PLG"", ""xid"": ""673247542"", ""ASXSecurityType"": 1, ""displayName"": ""PEARL GULL IRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168635"", ""xidEntity"": 671528003}]","[""PLG"", """"]"
PLG,671528003,2924-02973802-6A1276255,2025-07-31T07:53:27.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,905KB,true,PLG,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""PLG""}]","[{""symbol"": ""PLG"", ""xid"": ""673247542"", ""ASXSecurityType"": 1, ""displayName"": ""PEARL GULL IRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168635"", ""xidEntity"": 671528003}]","[""PLG"", """"]"
PLG,671528003,2924-02941837-6A1262706,2025-04-30T07:26:20.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,882KB,true,PLG,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""PLG""}]","[{""symbol"": ""PLG"", ""xid"": ""673247542"", ""ASXSecurityType"": 1, ""displayName"": ""PEARL GULL IRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168635"", ""xidEntity"": 671528003}]","[""PLG"", """"]"
PLG,671528003,2924-02923493-6A1255070,2025-03-11T08:18:09.000Z,Half Year Financial Report - 31 December 2024,992KB,false,PLG,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""PLG""}]","[{""symbol"": ""PLG"", ""xid"": ""673247542"", ""ASXSecurityType"": 1, ""displayName"": ""PEARL GULL IRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168635"", ""xidEntity"": 671528003}]","[""PLG"", """"]"
PLG,671528003,2924-02908359-6A1249476,2025-01-31T05:37:00.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,935KB,true,PLG,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""PLG""}]","[{""symbol"": ""PLG"", ""xid"": ""673247542"", ""ASXSecurityType"": 1, ""displayName"": ""PEARL GULL IRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168635"", ""xidEntity"": 671528003}]","[""PLG"", """"]"
PLG,671528003,2924-02884051-6A1238885,2024-11-21T06:12:25.000Z,Results of Annual General Meeting,421KB,false,PLG,,"[""Results of Meeting""]","[{""symbolDisplay"": ""PLG""}]","[{""symbol"": ""PLG"", ""xid"": ""673247542"", ""ASXSecurityType"": 1, ""displayName"": ""PEARL GULL IRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168635"", ""xidEntity"": 671528003}]","[""PLG"", """"]"
PLG,671528003,2924-02875350-6A1235311,2024-10-31T03:45:56.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1017KB,true,PLG,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""PLG""}]","[{""symbol"": ""PLG"", ""xid"": ""673247542"", ""ASXSecurityType"": 1, ""displayName"": ""PEARL GULL IRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168635"", ""xidEntity"": 671528003}]","[""PLG"", """"]"
PLG,671528003,2924-02869761-6A1232540,2024-10-22T01:13:57.000Z,Letter to Shareholders regarding Notice of AGM,306KB,false,PLG,,"[""Notice of Annual General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""PLG""}]","[{""symbol"": ""PLG"", ""xid"": ""673247542"", ""ASXSecurityType"": 1, ""displayName"": ""PEARL GULL IRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168635"", ""xidEntity"": 671528003}]","[""PLG"", """"]"
PLG,671528003,2924-02869759-6A1232538,2024-10-22T01:12:42.000Z,Notice of Annual General Meeting/Proxy Form,451KB,false,PLG,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""PLG""}]","[{""symbol"": ""PLG"", ""xid"": ""673247542"", ""ASXSecurityType"": 1, ""displayName"": ""PEARL GULL IRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168635"", ""xidEntity"": 671528003}]","[""PLG"", """"]"
PLG,671528003,2924-02857756-6A1227347,2024-09-26T00:37:54.000Z,2024 Annual General Meeting - Key Dates,332KB,false,PLG,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""PLG""}]","[{""symbol"": ""PLG"", ""xid"": ""673247542"", ""ASXSecurityType"": 1, ""displayName"": ""PEARL GULL IRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168635"", ""xidEntity"": 671528003}]","[""PLG"", """"]"
PLG,671528003,2924-02854728-6A1226168,2024-09-19T04:42:26.000Z,Appendix 4G,325KB,false,PLG,,"[""Appendix 4G""]","[{""symbolDisplay"": ""PLG""}]","[{""symbol"": ""PLG"", ""xid"": ""673247542"", ""ASXSecurityType"": 1, ""displayName"": ""PEARL GULL IRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168635"", ""xidEntity"": 671528003}]","[""PLG"", """"]"
PLG,671528003,2924-02854727-6A1226167,2024-09-19T04:41:56.000Z,Annual Report - Financial Year Ended 30 June 2024,1423KB,false,PLG,,"[""Corporate Governance"", ""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""PLG""}]","[{""symbol"": ""PLG"", ""xid"": ""673247542"", ""ASXSecurityType"": 1, ""displayName"": ""PEARL GULL IRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168635"", ""xidEntity"": 671528003}]","[""PLG"", """"]"
PLG,671528003,2924-02853040-6A1225505,2024-09-16T01:15:46.000Z,Change of Director's Interest Notice - Lapse of Options,272KB,false,PLG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PLG""}]","[{""symbol"": ""PLG"", ""xid"": ""673247542"", ""ASXSecurityType"": 1, ""displayName"": ""PEARL GULL IRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168635"", ""xidEntity"": 671528003}]","[""PLG"", """"]"
PLG,671528003,2924-02853036-6A1225503,2024-09-16T01:08:26.000Z,Notification of cessation of securities - PLG,13KB,false,PLG,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""PLG""}]","[{""symbol"": ""PLG"", ""xid"": ""673247542"", ""ASXSecurityType"": 1, ""displayName"": ""PEARL GULL IRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168635"", ""xidEntity"": 671528003}]","[""PLG"", """"]"
PLG,671528003,2924-02837509-6A1220143,2024-08-11T23:09:54.000Z,Cancel - Proposed issue of securities - PLG,24KB,false,PLG,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""PLG""}]","[{""symbol"": ""PLG"", ""xid"": ""673247542"", ""ASXSecurityType"": 1, ""displayName"": ""PEARL GULL IRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168635"", ""xidEntity"": 671528003}]","[""PLG"", """"]"
PLG,671528003,2924-02837478-6A1220140,2024-08-11T22:45:54.000Z,Mutual Agreement Not to Proceed with Acquisition,288KB,true,PLG,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""PLG""}]","[{""symbol"": ""PLG"", ""xid"": ""673247542"", ""ASXSecurityType"": 1, ""displayName"": ""PEARL GULL IRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168635"", ""xidEntity"": 671528003}]","[""PLG"", """"]"
PLG,671528003,2924-02833833-6A1218497,2024-07-31T01:50:38.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1257KB,true,PLG,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""PLG""}]","[{""symbol"": ""PLG"", ""xid"": ""673247542"", ""ASXSecurityType"": 1, ""displayName"": ""PEARL GULL IRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168635"", ""xidEntity"": 671528003}]","[""PLG"", """"]"
PLG,671528003,2924-02827742-6A1215691,2024-07-14T22:39:51.000Z,Investor Presentation - Proposed Earn-in to NeoRe SpA,5104KB,false,PLG,,"[""Company Presentation""]","[{""symbolDisplay"": ""PLG""}]","[{""symbol"": ""PLG"", ""xid"": ""673247542"", ""ASXSecurityType"": 1, ""displayName"": ""PEARL GULL IRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168635"", ""xidEntity"": 671528003}]","[""PLG"", """"]"
PLG,671528003,2924-02827561-6A1215587,2024-07-12T07:11:30.000Z,Notice of General Meeting/Proxy Form,1045KB,false,PLG,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""PLG""}]","[{""symbol"": ""PLG"", ""xid"": ""673247542"", ""ASXSecurityType"": 1, ""displayName"": ""PEARL GULL IRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168635"", ""xidEntity"": 671528003}]","[""PLG"", """"]"
PLG,671528003,2924-02817335-6A1211527,2024-06-13T23:47:43.000Z,Proposed issue of securities - PLG,24KB,false,PLG,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""PLG""}]","[{""symbol"": ""PLG"", ""xid"": ""673247542"", ""ASXSecurityType"": 1, ""displayName"": ""PEARL GULL IRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168635"", ""xidEntity"": 671528003}]","[""PLG"", """"]"
PLG,671528003,2924-02817334-6A1211524,2024-06-13T23:47:08.000Z,PLG to Farm-in to Potential Ionic Clay Rare Earth Project,2210KB,true,PLG,,"[""Asset Acquisition"", ""Trading Halt Lifted"", ""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""PLG""}]","[{""symbol"": ""PLG"", ""xid"": ""673247542"", ""ASXSecurityType"": 1, ""displayName"": ""PEARL GULL IRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168635"", ""xidEntity"": 671528003}]","[""PLG"", """"]"
PLG,671528003,2924-02816485-6A1211231,2024-06-11T23:40:25.000Z,Trading Halt,364KB,true,PLG,,"[""Trading Halt""]","[{""symbolDisplay"": ""PLG""}]","[{""symbol"": ""PLG"", ""xid"": ""673247542"", ""ASXSecurityType"": 1, ""displayName"": ""PEARL GULL IRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168635"", ""xidEntity"": 671528003}]","[""PLG"", """"]"
PLG,671528003,2924-02801624-6A1205437,2024-04-30T07:02:34.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,853KB,true,PLG,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""PLG""}]","[{""symbol"": ""PLG"", ""xid"": ""673247542"", ""ASXSecurityType"": 1, ""displayName"": ""PEARL GULL IRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168635"", ""xidEntity"": 671528003}]","[""PLG"", """"]"
PLG,671528003,2924-02785197-6A1198413,2024-03-14T07:52:26.000Z,Half-Year Financial Report - 31 December 2023,581KB,false,PLG,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""PLG""}]","[{""symbol"": ""PLG"", ""xid"": ""673247542"", ""ASXSecurityType"": 1, ""displayName"": ""PEARL GULL IRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168635"", ""xidEntity"": 671528003}]","[""PLG"", """"]"
PLG,671528003,2924-02767045-6A1191558,2024-01-30T08:12:09.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,593KB,true,PLG,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""PLG""}]","[{""symbol"": ""PLG"", ""xid"": ""673247542"", ""ASXSecurityType"": 1, ""displayName"": ""PEARL GULL IRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168635"", ""xidEntity"": 671528003}]","[""PLG"", """"]"
PLG,671528003,2924-02762721-6A1189660,2024-01-15T06:25:31.000Z,Change of Director's Interest Notice - Alex Passmore,277KB,false,PLG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PLG""}]","[{""symbol"": ""PLG"", ""xid"": ""673247542"", ""ASXSecurityType"": 1, ""displayName"": ""PEARL GULL IRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168635"", ""xidEntity"": 671528003}]","[""PLG"", """"]"
PLG,671528003,2924-02762163-6A1189475,2024-01-12T01:49:36.000Z,Notice of Initial Substantial Holder,192KB,false,PLG,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""PLG""}]","[{""symbol"": ""PLG"", ""xid"": ""673247542"", ""ASXSecurityType"": 1, ""displayName"": ""PEARL GULL IRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168635"", ""xidEntity"": 671528003}]","[""PLG"", """"]"
PLG,671528003,2924-02761872-6A1189382,2024-01-11T02:04:10.000Z,Cockatoo Iron NL Completes In-Specie Distribution,385KB,false,PLG,,"[""Ceasing to be a substantial holder"", ""Company Administration - Other""]","[{""symbolDisplay"": ""PLG""}]","[{""symbol"": ""PLG"", ""xid"": ""673247542"", ""ASXSecurityType"": 1, ""displayName"": ""PEARL GULL IRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168635"", ""xidEntity"": 671528003}]","[""PLG"", """"]"
PLG,671528003,2924-02746445-6A1183263,2023-11-28T04:22:33.000Z,Results of Annual General Meeting,424KB,false,PLG,,"[""Results of Meeting""]","[{""symbolDisplay"": ""PLG""}]","[{""symbol"": ""PLG"", ""xid"": ""673247542"", ""ASXSecurityType"": 1, ""displayName"": ""PEARL GULL IRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168635"", ""xidEntity"": 671528003}]","[""PLG"", """"]"
PLG,671528003,2924-02744480-6A1182418,2023-11-23T06:20:08.000Z,Change in substantial holding,237KB,false,PLG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PLG""}]","[{""symbol"": ""PLG"", ""xid"": ""673247542"", ""ASXSecurityType"": 1, ""displayName"": ""PEARL GULL IRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168635"", ""xidEntity"": 671528003}]","[""PLG"", """"]"
PLG,671528003,2924-02728854-6A1175697,2023-10-23T07:00:59.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,598KB,true,PLG,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""PLG""}]","[{""symbol"": ""PLG"", ""xid"": ""673247542"", ""ASXSecurityType"": 1, ""displayName"": ""PEARL GULL IRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168635"", ""xidEntity"": 671528003}]","[""PLG"", """"]"
PLG,671528003,2924-02728696-6A1175621,2023-10-23T02:39:58.000Z,Letter to Shareholders regarding Notice of AGM,306KB,false,PLG,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""PLG""}]","[{""symbol"": ""PLG"", ""xid"": ""673247542"", ""ASXSecurityType"": 1, ""displayName"": ""PEARL GULL IRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168635"", ""xidEntity"": 671528003}]","[""PLG"", """"]"
PLG,671528003,2924-02728695-6A1175619,2023-10-23T02:37:38.000Z,Notice of Annual General Meeting/Proxy Form,531KB,false,PLG,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""PLG""}]","[{""symbol"": ""PLG"", ""xid"": ""673247542"", ""ASXSecurityType"": 1, ""displayName"": ""PEARL GULL IRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168635"", ""xidEntity"": 671528003}]","[""PLG"", """"]"
PLG,671528003,2924-02719729-6A1171903,2023-10-02T02:14:16.000Z,2023 Annual General Meeting - Key Dates,332KB,false,PLG,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""PLG""}]","[{""symbol"": ""PLG"", ""xid"": ""673247542"", ""ASXSecurityType"": 1, ""displayName"": ""PEARL GULL IRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168635"", ""xidEntity"": 671528003}]","[""PLG"", """"]"
