ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
RB6,689138444,2924-03084774-6A1323235,2026-04-30T02:12:42.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,446KB,true,RB6,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""RB6""}]","[{""symbol"": ""RB6"", ""xid"": ""690483177"", ""ASXSecurityType"": 1, ""displayName"": ""RUBIX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189276"", ""xidEntity"": 689138444}]","[""RB6"", """"]"
RB6,689138444,2924-03068740-6A1316547,2026-03-16T02:55:10.000Z,Half-Year Accounts,1594KB,false,RB6,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""RB6""}]","[{""symbol"": ""RB6"", ""xid"": ""690483177"", ""ASXSecurityType"": 1, ""displayName"": ""RUBIX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189276"", ""xidEntity"": 689138444}]","[""RB6"", """"]"
RB6,689138444,2924-03057272-6A1312388,2026-02-16T22:37:04.000Z,Change in substantial holding,1088KB,false,RB6,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""RB6""}]","[{""symbol"": ""RB6"", ""xid"": ""690483177"", ""ASXSecurityType"": 1, ""displayName"": ""RUBIX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189276"", ""xidEntity"": 689138444}]","[""RB6"", """"]"
RB6,689138444,2924-03051450-6A1309758,2026-01-30T06:38:57.000Z,Becoming a substantial holder,1059KB,false,RB6,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""RB6""}]","[{""symbol"": ""RB6"", ""xid"": ""690483177"", ""ASXSecurityType"": 1, ""displayName"": ""RUBIX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189276"", ""xidEntity"": 689138444}]","[""RB6"", """"]"
RB6,689138444,2924-03051314-6A1309674,2026-01-30T05:09:46.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,676KB,true,RB6,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""RB6""}]","[{""symbol"": ""RB6"", ""xid"": ""690483177"", ""ASXSecurityType"": 1, ""displayName"": ""RUBIX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189276"", ""xidEntity"": 689138444}]","[""RB6"", """"]"
RB6,689138444,2924-03031731-6A1300888,2025-12-01T22:29:46.000Z,Assay results received at Paperbark Project,1904KB,true,RB6,,"[""Progress Report""]","[{""symbolDisplay"": ""RB6""}]","[{""symbol"": ""RB6"", ""xid"": ""690483177"", ""ASXSecurityType"": 1, ""displayName"": ""RUBIX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189276"", ""xidEntity"": 689138444}]","[""RB6"", """"]"
RB6,689138444,2924-03030656-6A1300259,2025-11-28T07:36:26.000Z,Results of AGM,141KB,false,RB6,,"[""Results of Meeting""]","[{""symbolDisplay"": ""RB6""}]","[{""symbol"": ""RB6"", ""xid"": ""690483177"", ""ASXSecurityType"": 1, ""displayName"": ""RUBIX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189276"", ""xidEntity"": 689138444}]","[""RB6"", """"]"
RB6,689138444,2924-03015015-6A1293597,2025-10-28T06:15:02.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1131KB,true,RB6,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""RB6""}]","[{""symbol"": ""RB6"", ""xid"": ""690483177"", ""ASXSecurityType"": 1, ""displayName"": ""RUBIX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189276"", ""xidEntity"": 689138444}]","[""RB6"", """"]"
RB6,689138444,2924-03014194-6A1293189,2025-10-27T06:13:27.000Z,Letter to Shareholders - Upcoming AGM,128KB,false,RB6,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""RB6""}]","[{""symbol"": ""RB6"", ""xid"": ""690483177"", ""ASXSecurityType"": 1, ""displayName"": ""RUBIX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189276"", ""xidEntity"": 689138444}]","[""RB6"", """"]"
RB6,689138444,2924-03014192-6A1293187,2025-10-27T06:12:02.000Z,Notice of Annual General Meeting/Proxy Form,484KB,false,RB6,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""RB6""}]","[{""symbol"": ""RB6"", ""xid"": ""690483177"", ""ASXSecurityType"": 1, ""displayName"": ""RUBIX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189276"", ""xidEntity"": 689138444}]","[""RB6"", """"]"
