ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MPP,234986682,2924-03103189-2A1678883,2026-06-23T22:40:08.000Z,Market Consolidation Announcement,245KB,false,MPP,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""MPP""}]","[{""symbol"": ""MPP"", ""xid"": ""76950261"", ""ASXSecurityType"": 1, ""displayName"": ""METRO PERFORMANCE GLASS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMPGE0001S5"", ""xidEntity"": 234986682}]","[""MPP"", """"]"
MPP,234986682,2924-03094184-2A1674028,2026-05-27T01:27:38.000Z,MPG Corporate Governance Statement 2026,353KB,false,MPP,,"[""Corporate Governance""]","[{""symbolDisplay"": ""MPP""}]","[{""symbol"": ""MPP"", ""xid"": ""76950261"", ""ASXSecurityType"": 1, ""displayName"": ""METRO PERFORMANCE GLASS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMPGE0001S5"", ""xidEntity"": 234986682}]","[""MPP"", """"]"
MPP,234986682,2924-03094183-2A1674027,2026-05-27T01:26:58.000Z,Annual Report to shareholders,6186KB,false,MPP,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""MPP""}]","[{""symbol"": ""MPP"", ""xid"": ""76950261"", ""ASXSecurityType"": 1, ""displayName"": ""METRO PERFORMANCE GLASS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMPGE0001S5"", ""xidEntity"": 234986682}]","[""MPP"", """"]"
MPP,234986682,2924-03094182-2A1674026,2026-05-27T01:26:48.000Z,Metroglass provides FY26 results (audited),282KB,true,MPP,,"[""Preliminary Final Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""MPP""}]","[{""symbol"": ""MPP"", ""xid"": ""76950261"", ""ASXSecurityType"": 1, ""displayName"": ""METRO PERFORMANCE GLASS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMPGE0001S5"", ""xidEntity"": 234986682}]","[""MPP"", """"]"
MPP,234986682,2924-03067984-2A1660100,2026-03-13T01:54:58.000Z,Metro Performance Glass FY26 Market Update,202KB,true,MPP,,"[""Progress Report""]","[{""symbolDisplay"": ""MPP""}]","[{""symbol"": ""MPP"", ""xid"": ""76950261"", ""ASXSecurityType"": 1, ""displayName"": ""METRO PERFORMANCE GLASS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMPGE0001S5"", ""xidEntity"": 234986682}]","[""MPP"", """"]"
MPP,234986682,2924-03065241-2A1658422,2026-03-05T21:29:02.000Z,Metro Performance Glass completes share consolidation,123KB,true,MPP,,"[""Capital Reconstruction"", ""Alteration to issued capital"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""MPP""}]","[{""symbol"": ""MPP"", ""xid"": ""76950261"", ""ASXSecurityType"": 1, ""displayName"": ""METRO PERFORMANCE GLASS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMPGE0001S5"", ""xidEntity"": 234986682}]","[""MPP"", """"]"
MPP,234986682,2924-03064277-2A1657760,2026-03-03T21:39:04.000Z,Trading Halt,384KB,true,MPP,,"[""Trading Halt""]","[{""symbolDisplay"": ""MPP""}]","[{""symbol"": ""MPP"", ""xid"": ""76950261"", ""ASXSecurityType"": 1, ""displayName"": ""METRO PERFORMANCE GLASS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMPGE0001S5"", ""xidEntity"": 234986682}]","[""MPP"", """"]"
MPP,234986682,2924-03060621-2A1655589,2026-02-24T21:13:44.000Z,Share Consolidation Appendix 03A.03,246KB,false,MPP,,"[""Capital Reconstruction""]","[{""symbolDisplay"": ""MPP""}]","[{""symbol"": ""MPP"", ""xid"": ""76950261"", ""ASXSecurityType"": 1, ""displayName"": ""METRO PERFORMANCE GLASS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMPGE0001S5"", ""xidEntity"": 234986682}]","[""MPP"", """"]"
MPP,234986682,2924-03060479-2A1655588,2026-02-24T07:10:03.000Z,Capital Reconstruction,146KB,true,MPP,,"[""Capital Reconstruction""]","[{""symbolDisplay"": ""MPP""}]","[{""symbol"": ""MPP"", ""xid"": ""76950261"", ""ASXSecurityType"": 1, ""displayName"": ""METRO PERFORMANCE GLASS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMPGE0001S5"", ""xidEntity"": 234986682}]","[""MPP"", """"]"
MPP,234986682,2924-03042438-2A1645705,2025-12-30T20:31:03.000Z,Metro confirms internal share transfer,144KB,false,MPP,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""MPP""}]","[{""symbol"": ""MPP"", ""xid"": ""76950261"", ""ASXSecurityType"": 1, ""displayName"": ""METRO PERFORMANCE GLASS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMPGE0001S5"", ""xidEntity"": 234986682}]","[""MPP"", """"]"
MPP,234986682,2924-03042437-2A1645704,2025-12-30T20:30:38.000Z,SPH notice - Metro Glass Investment (MGI) Pty Ltd,84KB,false,MPP,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""MPP""}]","[{""symbol"": ""MPP"", ""xid"": ""76950261"", ""ASXSecurityType"": 1, ""displayName"": ""METRO PERFORMANCE GLASS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMPGE0001S5"", ""xidEntity"": 234986682}]","[""MPP"", """"]"
MPP,234986682,2924-03042436-2A1645703,2025-12-30T20:30:23.000Z,SPH Notice - Amari Metals Australia Pty Ltd,62KB,false,MPP,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""MPP""}]","[{""symbol"": ""MPP"", ""xid"": ""76950261"", ""ASXSecurityType"": 1, ""displayName"": ""METRO PERFORMANCE GLASS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMPGE0001S5"", ""xidEntity"": 234986682}]","[""MPP"", """"]"
MPP,234986682,2924-03029335-2A1639038,2025-11-27T01:16:55.000Z,Notification of cessation of securities - MPP,12KB,false,MPP,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""MPP""}]","[{""symbol"": ""MPP"", ""xid"": ""76950261"", ""ASXSecurityType"": 1, ""displayName"": ""METRO PERFORMANCE GLASS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMPGE0001S5"", ""xidEntity"": 234986682}]","[""MPP"", """"]"
MPP,234986682,2924-03029333-2A1639037,2025-11-27T01:15:45.000Z,Notification of cessation of securities - MPP,12KB,false,MPP,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""MPP""}]","[{""symbol"": ""MPP"", ""xid"": ""76950261"", ""ASXSecurityType"": 1, ""displayName"": ""METRO PERFORMANCE GLASS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMPGE0001S5"", ""xidEntity"": 234986682}]","[""MPP"", """"]"
MPP,234986682,2924-03029332-2A1639035,2025-11-27T01:15:35.000Z,Lapse of Performance Rights and Share Options,188KB,false,MPP,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""MPP""}]","[{""symbol"": ""MPP"", ""xid"": ""76950261"", ""ASXSecurityType"": 1, ""displayName"": ""METRO PERFORMANCE GLASS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMPGE0001S5"", ""xidEntity"": 234986682}]","[""MPP"", """"]"
MPP,234986682,2924-03027442-2A1638246,2025-11-24T20:30:37.000Z,SPH Notice - Takutai Limited,60KB,false,MPP,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MPP""}]","[{""symbol"": ""MPP"", ""xid"": ""76950261"", ""ASXSecurityType"": 1, ""displayName"": ""METRO PERFORMANCE GLASS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMPGE0001S5"", ""xidEntity"": 234986682}]","[""MPP"", """"]"
MPP,234986682,2924-03027044-2A1637986,2025-11-23T22:59:19.000Z,MPG Interim Financial Statements FY26,2604KB,true,MPP,,"[""Half Yearly Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""MPP""}]","[{""symbol"": ""MPP"", ""xid"": ""76950261"", ""ASXSecurityType"": 1, ""displayName"": ""METRO PERFORMANCE GLASS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMPGE0001S5"", ""xidEntity"": 234986682}]","[""MPP"", """"]"
MPP,234986682,2924-03027040-2A1637983,2025-11-23T22:58:09.000Z,1H26 results announcement,153KB,true,MPP,,"[""Half Yearly Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""MPP""}]","[{""symbol"": ""MPP"", ""xid"": ""76950261"", ""ASXSecurityType"": 1, ""displayName"": ""METRO PERFORMANCE GLASS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMPGE0001S5"", ""xidEntity"": 234986682}]","[""MPP"", """"]"
MPP,234986682,2924-03027038-2A1637987,2025-11-23T22:57:44.000Z,MPG 1H26 NZX Result  Form,144KB,true,MPP,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""MPP""}]","[{""symbol"": ""MPP"", ""xid"": ""76950261"", ""ASXSecurityType"": 1, ""displayName"": ""METRO PERFORMANCE GLASS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMPGE0001S5"", ""xidEntity"": 234986682}]","[""MPP"", """"]"
MPP,234986682,2924-03010878-2A1630452,2025-10-20T21:44:25.000Z,Viridian withdraws Commerce Commission Application,200KB,false,MPP,,"[""Asset Acquisition & Disposal - Other""]","[{""symbolDisplay"": ""MPP""}]","[{""symbol"": ""MPP"", ""xid"": ""76950261"", ""ASXSecurityType"": 1, ""displayName"": ""METRO PERFORMANCE GLASS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMPGE0001S5"", ""xidEntity"": 234986682}]","[""MPP"", """"]"
MPP,234986682,2924-02999997-2A1624928,2025-09-29T03:59:59.000Z,2025 Annual Shareholders' Meeting Results,148KB,false,MPP,,"[""Results of Meeting""]","[{""symbolDisplay"": ""MPP""}]","[{""symbol"": ""MPP"", ""xid"": ""76950261"", ""ASXSecurityType"": 1, ""displayName"": ""METRO PERFORMANCE GLASS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMPGE0001S5"", ""xidEntity"": 234986682}]","[""MPP"", """"]"
MPP,234986682,2924-02999924-2A1624906,2025-09-29T01:47:58.000Z,2025 Annual Shareholders' Meeting Presentation,1052KB,false,MPP,,"[""Company Presentation"", ""Notice of Meeting - Other""]","[{""symbolDisplay"": ""MPP""}]","[{""symbol"": ""MPP"", ""xid"": ""76950261"", ""ASXSecurityType"": 1, ""displayName"": ""METRO PERFORMANCE GLASS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMPGE0001S5"", ""xidEntity"": 234986682}]","[""MPP"", """"]"
