ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
EVZ,204261927,2924-03096797-3A694651,2026-06-03T02:36:11.000Z,Change in substantial holding from Tiga Trading Pty Ltd,95KB,false,EVZ,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""EVZ""}]","[{""symbol"": ""EVZ"", ""xid"": ""103324"", ""ASXSecurityType"": 1, ""displayName"": ""EVZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVZ8"", ""xidEntity"": 204261927}]","[""EVZ"", """"]"
EVZ,204261927,2924-03089850-3A693252,2026-05-13T22:14:57.000Z,Change in substantial holding - G Burns,290KB,false,EVZ,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""EVZ""}]","[{""symbol"": ""EVZ"", ""xid"": ""103324"", ""ASXSecurityType"": 1, ""displayName"": ""EVZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVZ8"", ""xidEntity"": 204261927}]","[""EVZ"", """"]"
EVZ,204261927,2924-03089849-3A693251,2026-05-13T22:14:42.000Z,Change of Director's Interest Notice - G Burns,398KB,false,EVZ,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""EVZ""}]","[{""symbol"": ""EVZ"", ""xid"": ""103324"", ""ASXSecurityType"": 1, ""displayName"": ""EVZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVZ8"", ""xidEntity"": 204261927}]","[""EVZ"", """"]"
EVZ,204261927,2924-03089848-3A693250,2026-05-13T22:14:32.000Z,Chairman Equity Divestment,84KB,true,EVZ,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""EVZ""}]","[{""symbol"": ""EVZ"", ""xid"": ""103324"", ""ASXSecurityType"": 1, ""displayName"": ""EVZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVZ8"", ""xidEntity"": 204261927}]","[""EVZ"", """"]"
EVZ,204261927,2924-03088447-3A693011,2026-05-08T07:30:47.000Z,Change in substantial holding from Tiga Trading Pty Ltd,129KB,false,EVZ,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""EVZ""}]","[{""symbol"": ""EVZ"", ""xid"": ""103324"", ""ASXSecurityType"": 1, ""displayName"": ""EVZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVZ8"", ""xidEntity"": 204261927}]","[""EVZ"", """"]"
EVZ,204261927,2924-03087440-3A692818,2026-05-06T22:15:04.000Z,Earnings Guidance - FY2026 Full year,67KB,true,EVZ,,"[""Profit Guidance""]","[{""symbolDisplay"": ""EVZ""}]","[{""symbol"": ""EVZ"", ""xid"": ""103324"", ""ASXSecurityType"": 1, ""displayName"": ""EVZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVZ8"", ""xidEntity"": 204261927}]","[""EVZ"", """"]"
EVZ,204261927,2924-03084118-3A692240,2026-04-29T21:58:45.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,2497KB,true,EVZ,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""EVZ""}]","[{""symbol"": ""EVZ"", ""xid"": ""103324"", ""ASXSecurityType"": 1, ""displayName"": ""EVZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVZ8"", ""xidEntity"": 204261927}]","[""EVZ"", """"]"
EVZ,204261927,2924-03079690-3A691517,2026-04-16T22:19:41.000Z,NEW BANKING FACILITY WITH HSBC,76KB,true,EVZ,,"[""Debt Facility""]","[{""symbolDisplay"": ""EVZ""}]","[{""symbol"": ""EVZ"", ""xid"": ""103324"", ""ASXSecurityType"": 1, ""displayName"": ""EVZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVZ8"", ""xidEntity"": 204261927}]","[""EVZ"", """"]"
EVZ,204261927,2924-03058698-3A687534,2026-02-19T21:15:15.000Z,Dividend/Distribution - EVZ,13KB,false,EVZ,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""EVZ""}]","[{""symbol"": ""EVZ"", ""xid"": ""103324"", ""ASXSecurityType"": 1, ""displayName"": ""EVZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVZ8"", ""xidEntity"": 204261927}]","[""EVZ"", """"]"
EVZ,204261927,2924-03058697-3A687533,2026-02-19T21:15:05.000Z,1HFY26 Results Announcement,131KB,true,EVZ,,"[""Half Yearly Report"", ""Dividend Rate""]","[{""symbolDisplay"": ""EVZ""}]","[{""symbol"": ""EVZ"", ""xid"": ""103324"", ""ASXSecurityType"": 1, ""displayName"": ""EVZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVZ8"", ""xidEntity"": 204261927}]","[""EVZ"", """"]"
EVZ,204261927,2924-03058696-3A687532,2026-02-19T21:14:40.000Z,1HFY26 Investor Presentation,4699KB,true,EVZ,,"[""Company Presentation"", ""Half Yearly Report"", ""Dividend Rate""]","[{""symbolDisplay"": ""EVZ""}]","[{""symbol"": ""EVZ"", ""xid"": ""103324"", ""ASXSecurityType"": 1, ""displayName"": ""EVZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVZ8"", ""xidEntity"": 204261927}]","[""EVZ"", """"]"
