ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AMI,204171736,2924-03081637-2A1667853,2026-04-22T22:56:07.000Z,Nymagee District Exploration Update,2671KB,true,AMI,,"[""Progress Report""]","[{""symbolDisplay"": ""AMI""}]","[{""symbol"": ""AMI"", ""xid"": ""7308393"", ""ASXSecurityType"": 1, ""displayName"": ""AURELIA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMI1"", ""xidEntity"": 204171736}]","[""AMI"", """"]"
AMI,204171736,2924-03078718-2A1666477,2026-04-14T07:57:19.000Z,Investor Conference Call - 28 April 2026,157KB,false,AMI,,"[""Notification of Results/Reporting Date""]","[{""symbolDisplay"": ""AMI""}]","[{""symbol"": ""AMI"", ""xid"": ""7308393"", ""ASXSecurityType"": 1, ""displayName"": ""AURELIA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMI1"", ""xidEntity"": 204171736}]","[""AMI"", """"]"
AMI,204171736,2924-03078241-2A1666240,2026-04-13T07:43:10.000Z,Notification of cessation of securities - AMI,12KB,false,AMI,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AMI""}]","[{""symbol"": ""AMI"", ""xid"": ""7308393"", ""ASXSecurityType"": 1, ""displayName"": ""AURELIA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMI1"", ""xidEntity"": 204171736}]","[""AMI"", """"]"
AMI,204171736,2924-03077717-2A1665951,2026-04-10T06:45:13.000Z,Ceasing to be a substantial holder,114KB,false,AMI,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""AMI""}]","[{""symbol"": ""AMI"", ""xid"": ""7308393"", ""ASXSecurityType"": 1, ""displayName"": ""AURELIA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMI1"", ""xidEntity"": 204171736}]","[""AMI"", """"]"
AMI,204171736,2924-03074485-2A1663635,2026-03-31T21:32:03.000Z,New A$150M Financing Commitment,472KB,true,AMI,,"[""Progress Report"", ""Debt Facility""]","[{""symbolDisplay"": ""AMI""}]","[{""symbol"": ""AMI"", ""xid"": ""7308393"", ""ASXSecurityType"": 1, ""displayName"": ""AURELIA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMI1"", ""xidEntity"": 204171736}]","[""AMI"", """"]"
AMI,204171736,2924-03068851-2A1660662,2026-03-16T05:51:26.000Z,Application for quotation of securities - AMI,18KB,false,AMI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AMI""}]","[{""symbol"": ""AMI"", ""xid"": ""7308393"", ""ASXSecurityType"": 1, ""displayName"": ""AURELIA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMI1"", ""xidEntity"": 204171736}]","[""AMI"", """"]"
AMI,204171736,2924-03066647-2A1659413,2026-03-10T06:30:58.000Z,Change in substantial shareholding - Brazil Farming,251KB,false,AMI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AMI""}]","[{""symbol"": ""AMI"", ""xid"": ""7308393"", ""ASXSecurityType"": 1, ""displayName"": ""AURELIA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMI1"", ""xidEntity"": 204171736}]","[""AMI"", """"]"
AMI,204171736,2924-03061634-2A1656244,2026-02-25T22:06:23.000Z,Dec 2025 Half Year Financial Results Presentation,4269KB,true,AMI,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""AMI""}]","[{""symbol"": ""AMI"", ""xid"": ""7308393"", ""ASXSecurityType"": 1, ""displayName"": ""AURELIA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMI1"", ""xidEntity"": 204171736}]","[""AMI"", """"]"
AMI,204171736,2924-03061630-2A1656240,2026-02-25T22:05:18.000Z,Dec 2025 Half Year Financial Results,413KB,true,AMI,,"[""Half Yearly Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""AMI""}]","[{""symbol"": ""AMI"", ""xid"": ""7308393"", ""ASXSecurityType"": 1, ""displayName"": ""AURELIA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMI1"", ""xidEntity"": 204171736}]","[""AMI"", """"]"
AMI,204171736,2924-03061627-2A1656236,2026-02-25T22:04:38.000Z,Appendix 4D & Dec 2025 Half Year Financial Results,1216KB,true,AMI,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""AMI""}]","[{""symbol"": ""AMI"", ""xid"": ""7308393"", ""ASXSecurityType"": 1, ""displayName"": ""AURELIA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMI1"", ""xidEntity"": 204171736}]","[""AMI"", """"]"
AMI,204171736,2924-03060126-2A1655393,2026-02-23T22:20:00.000Z,Investor Conference Call - 26 February 2026,155KB,false,AMI,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""AMI""}]","[{""symbol"": ""AMI"", ""xid"": ""7308393"", ""ASXSecurityType"": 1, ""displayName"": ""AURELIA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMI1"", ""xidEntity"": 204171736}]","[""AMI"", """"]"
AMI,204171736,2924-03059525-2A1655062,2026-02-22T22:44:57.000Z,Initial Director's Interest Notice - Hunt,171KB,false,AMI,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""AMI""}]","[{""symbol"": ""AMI"", ""xid"": ""7308393"", ""ASXSecurityType"": 1, ""displayName"": ""AURELIA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMI1"", ""xidEntity"": 204171736}]","[""AMI"", """"]"
AMI,204171736,2924-03052240-2A1651112,2026-02-02T21:40:32.000Z,Graeme Hunt Appointed as Non-Executive Chair,164KB,false,AMI,,"[""Chair Appointment/Resignation""]","[{""symbolDisplay"": ""AMI""}]","[{""symbol"": ""AMI"", ""xid"": ""7308393"", ""ASXSecurityType"": 1, ""displayName"": ""AURELIA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMI1"", ""xidEntity"": 204171736}]","[""AMI"", """"]"
AMI,204171736,2924-03049576-2A1649949,2026-01-27T22:45:18.000Z,Leadership Update,140KB,true,AMI,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""AMI""}]","[{""symbol"": ""AMI"", ""xid"": ""7308393"", ""ASXSecurityType"": 1, ""displayName"": ""AURELIA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMI1"", ""xidEntity"": 204171736}]","[""AMI"", """"]"
AMI,204171736,2924-03047716-2A1649020,2026-01-20T21:44:47.000Z,Quarterly Update and Outlook - December 2025,5469KB,true,AMI,,"[""Company Presentation"", ""Second Quarter Activities Report""]","[{""symbolDisplay"": ""AMI""}]","[{""symbol"": ""AMI"", ""xid"": ""7308393"", ""ASXSecurityType"": 1, ""displayName"": ""AURELIA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMI1"", ""xidEntity"": 204171736}]","[""AMI"", """"]"
AMI,204171736,2924-03047711-2A1649018,2026-01-20T21:36:42.000Z,Quarterly Activities Report - December 2025,889KB,true,AMI,,"[""Second Quarter Activities Report""]","[{""symbolDisplay"": ""AMI""}]","[{""symbol"": ""AMI"", ""xid"": ""7308393"", ""ASXSecurityType"": 1, ""displayName"": ""AURELIA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMI1"", ""xidEntity"": 204171736}]","[""AMI"", """"]"
AMI,204171736,2924-03046975-2A1648670,2026-01-18T21:28:54.000Z,Investor Conference Call - 21 January 2026,154KB,false,AMI,,"[""Notification of Results/Reporting Date""]","[{""symbolDisplay"": ""AMI""}]","[{""symbol"": ""AMI"", ""xid"": ""7308393"", ""ASXSecurityType"": 1, ""displayName"": ""AURELIA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMI1"", ""xidEntity"": 204171736}]","[""AMI"", """"]"
AMI,204171736,2924-03044842-2A1647712,2026-01-09T02:06:44.000Z,Notification of cessation of securities - AMI,12KB,false,AMI,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AMI""}]","[{""symbol"": ""AMI"", ""xid"": ""7308393"", ""ASXSecurityType"": 1, ""displayName"": ""AURELIA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMI1"", ""xidEntity"": 204171736}]","[""AMI"", """"]"
AMI,204171736,2924-03038952-2A1643727,2025-12-17T22:12:59.000Z,Nymagee Exploration Update,3210KB,true,AMI,,"[""Progress Report""]","[{""symbolDisplay"": ""AMI""}]","[{""symbol"": ""AMI"", ""xid"": ""7308393"", ""ASXSecurityType"": 1, ""displayName"": ""AURELIA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMI1"", ""xidEntity"": 204171736}]","[""AMI"", """"]"
AMI,204171736,2924-03038064-2A1643331,2025-12-16T04:33:59.000Z,Final Director's Interest Notice - Newcombe,188KB,false,AMI,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""AMI""}]","[{""symbol"": ""AMI"", ""xid"": ""7308393"", ""ASXSecurityType"": 1, ""displayName"": ""AURELIA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMI1"", ""xidEntity"": 204171736}]","[""AMI"", """"]"
AMI,204171736,2924-03038063-2A1643328,2025-12-16T04:32:19.000Z,Final Director's Interest Notice - Brazil,189KB,false,AMI,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""AMI""}]","[{""symbol"": ""AMI"", ""xid"": ""7308393"", ""ASXSecurityType"": 1, ""displayName"": ""AURELIA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMI1"", ""xidEntity"": 204171736}]","[""AMI"", """"]"
AMI,204171736,2924-03037988-2A1643292,2025-12-16T00:42:53.000Z,Director Resignation,157KB,false,AMI,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""AMI""}]","[{""symbol"": ""AMI"", ""xid"": ""7308393"", ""ASXSecurityType"": 1, ""displayName"": ""AURELIA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMI1"", ""xidEntity"": 204171736}]","[""AMI"", """"]"
AMI,204171736,2924-03037659-2A1643163,2025-12-15T06:09:01.000Z,Change of Director's Interest Notice - Quinn,223KB,false,AMI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AMI""}]","[{""symbol"": ""AMI"", ""xid"": ""7308393"", ""ASXSecurityType"": 1, ""displayName"": ""AURELIA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMI1"", ""xidEntity"": 204171736}]","[""AMI"", """"]"
AMI,204171736,2924-03037657-2A1643162,2025-12-15T06:06:46.000Z,Notification regarding unquoted securities - AMI,16KB,false,AMI,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AMI""}]","[{""symbol"": ""AMI"", ""xid"": ""7308393"", ""ASXSecurityType"": 1, ""displayName"": ""AURELIA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMI1"", ""xidEntity"": 204171736}]","[""AMI"", """"]"
AMI,204171736,2924-03037652-2A1643159,2025-12-15T06:04:06.000Z,Notification regarding unquoted securities - AMI,16KB,false,AMI,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AMI""}]","[{""symbol"": ""AMI"", ""xid"": ""7308393"", ""ASXSecurityType"": 1, ""displayName"": ""AURELIA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMI1"", ""xidEntity"": 204171736}]","[""AMI"", """"]"
AMI,204171736,2924-03036403-2A1642600,2025-12-11T06:08:11.000Z,Notification of cessation of securities - AMI,12KB,false,AMI,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AMI""}]","[{""symbol"": ""AMI"", ""xid"": ""7308393"", ""ASXSecurityType"": 1, ""displayName"": ""AURELIA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMI1"", ""xidEntity"": 204171736}]","[""AMI"", """"]"
AMI,204171736,2924-03030208-2A1639441,2025-11-28T02:43:09.000Z,Board Committee Update,121KB,false,AMI,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""AMI""}]","[{""symbol"": ""AMI"", ""xid"": ""7308393"", ""ASXSecurityType"": 1, ""displayName"": ""AURELIA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMI1"", ""xidEntity"": 204171736}]","[""AMI"", """"]"
AMI,204171736,2924-03029561-2A1639143,2025-11-27T05:24:22.000Z,Final Director's Interest Notice - Botten,197KB,false,AMI,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""AMI""}]","[{""symbol"": ""AMI"", ""xid"": ""7308393"", ""ASXSecurityType"": 1, ""displayName"": ""AURELIA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMI1"", ""xidEntity"": 204171736}]","[""AMI"", """"]"
AMI,204171736,2924-03029557-2A1639142,2025-11-27T05:22:57.000Z,Board of Directors and Management Update,124KB,false,AMI,,"[""Chair Appointment/Resignation"", ""Director Appointment/Resignation"", ""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""AMI""}]","[{""symbol"": ""AMI"", ""xid"": ""7308393"", ""ASXSecurityType"": 1, ""displayName"": ""AURELIA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMI1"", ""xidEntity"": 204171736}]","[""AMI"", """"]"
AMI,204171736,2924-03029347-2A1639041,2025-11-27T01:42:00.000Z,Results of Meeting - 2025 AGM,261KB,false,AMI,,"[""Results of Meeting""]","[{""symbolDisplay"": ""AMI""}]","[{""symbol"": ""AMI"", ""xid"": ""7308393"", ""ASXSecurityType"": 1, ""displayName"": ""AURELIA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMI1"", ""xidEntity"": 204171736}]","[""AMI"", """"]"
AMI,204171736,2924-03029133-2A1638943,2025-11-26T22:25:04.000Z,Managing Director & CEO's Presentation - 2025 AGM,2991KB,false,AMI,,"[""Company Presentation"", ""Chair's Address - Other""]","[{""symbolDisplay"": ""AMI""}]","[{""symbol"": ""AMI"", ""xid"": ""7308393"", ""ASXSecurityType"": 1, ""displayName"": ""AURELIA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMI1"", ""xidEntity"": 204171736}]","[""AMI"", """"]"
AMI,204171736,2924-03029128-2A1638941,2025-11-26T22:22:59.000Z,Chair's Address to Shareholders - 2025 AGM,121KB,false,AMI,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""AMI""}]","[{""symbol"": ""AMI"", ""xid"": ""7308393"", ""ASXSecurityType"": 1, ""displayName"": ""AURELIA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMI1"", ""xidEntity"": 204171736}]","[""AMI"", """"]"
AMI,204171736,2924-03016057-2A1632516,2025-10-29T21:23:28.000Z,2025 Appendix 4G and Corporate Governance Statement,642KB,false,AMI,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""AMI""}]","[{""symbol"": ""AMI"", ""xid"": ""7308393"", ""ASXSecurityType"": 1, ""displayName"": ""AURELIA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMI1"", ""xidEntity"": 204171736}]","[""AMI"", """"]"
AMI,204171736,2924-03016056-2A1632515,2025-10-29T21:22:48.000Z,2025 Annual Report to shareholders,14229KB,false,AMI,,"[""Sustainability/Climate Action Report"", ""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""AMI""}]","[{""symbol"": ""AMI"", ""xid"": ""7308393"", ""ASXSecurityType"": 1, ""displayName"": ""AURELIA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMI1"", ""xidEntity"": 204171736}]","[""AMI"", """"]"
AMI,204171736,2924-03016041-2A1632514,2025-10-29T21:20:08.000Z,2025 Notice of Annual General Meeting / Proxy Form,321KB,false,AMI,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""AMI""}]","[{""symbol"": ""AMI"", ""xid"": ""7308393"", ""ASXSecurityType"": 1, ""displayName"": ""AURELIA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMI1"", ""xidEntity"": 204171736}]","[""AMI"", """"]"
AMI,204171736,2924-03012563-2A1631116,2025-10-23T04:56:01.000Z,Notification of cessation of securities - AMI,12KB,false,AMI,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AMI""}]","[{""symbol"": ""AMI"", ""xid"": ""7308393"", ""ASXSecurityType"": 1, ""displayName"": ""AURELIA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMI1"", ""xidEntity"": 204171736}]","[""AMI"", """"]"
AMI,204171736,2924-03010906-2A1630464,2025-10-20T21:57:40.000Z,Quarterly Update and Outlook - September 2025,10146KB,true,AMI,,"[""Company Presentation"", ""First Quarter Activities Report""]","[{""symbolDisplay"": ""AMI""}]","[{""symbol"": ""AMI"", ""xid"": ""7308393"", ""ASXSecurityType"": 1, ""displayName"": ""AURELIA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMI1"", ""xidEntity"": 204171736}]","[""AMI"", """"]"
AMI,204171736,2924-03010903-2A1630461,2025-10-20T21:56:35.000Z,Quarterly Activities Report - September 2025,1296KB,true,AMI,,"[""First Quarter Activities Report""]","[{""symbolDisplay"": ""AMI""}]","[{""symbol"": ""AMI"", ""xid"": ""7308393"", ""ASXSecurityType"": 1, ""displayName"": ""AURELIA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMI1"", ""xidEntity"": 204171736}]","[""AMI"", """"]"
AMI,204171736,2924-03010880-2A1630454,2025-10-20T21:45:50.000Z,2025 MROR and Production Target Statement,4393KB,true,AMI,,"[""Progress Report""]","[{""symbolDisplay"": ""AMI""}]","[{""symbol"": ""AMI"", ""xid"": ""7308393"", ""ASXSecurityType"": 1, ""displayName"": ""AURELIA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMI1"", ""xidEntity"": 204171736}]","[""AMI"", """"]"
AMI,204171736,2924-03009026-2A1629675,2025-10-16T00:31:11.000Z,Investor Conference Call - 21 October 2025,139KB,false,AMI,,"[""Notification of Results/Reporting Date""]","[{""symbolDisplay"": ""AMI""}]","[{""symbol"": ""AMI"", ""xid"": ""7308393"", ""ASXSecurityType"": 1, ""displayName"": ""AURELIA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMI1"", ""xidEntity"": 204171736}]","[""AMI"", """"]"
AMI,204171736,2924-03008778-2A1629571,2025-10-15T21:25:20.000Z,Nymagee Exploration Update,2742KB,true,AMI,,"[""Progress Report""]","[{""symbolDisplay"": ""AMI""}]","[{""symbol"": ""AMI"", ""xid"": ""7308393"", ""ASXSecurityType"": 1, ""displayName"": ""AURELIA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMI1"", ""xidEntity"": 204171736}]","[""AMI"", """"]"
