ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AD1,318928426,2924-03082586-3A691981,2026-04-26T22:55:38.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,911KB,true,AD1,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""AD1""}]","[{""symbol"": ""AD1"", ""xid"": ""352938983"", ""ASXSecurityType"": 1, ""displayName"": ""ADNEO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AD13"", ""xidEntity"": 318928426}]","[""AD1"", """"]"
AD1,318928426,2924-03081108-3A691767,2026-04-21T22:28:28.000Z,AD1 Secures 5 Yr Enterprise Agreement with Amplitude Energy,355KB,true,AD1,,"[""Progress Report""]","[{""symbolDisplay"": ""AD1""}]","[{""symbol"": ""AD1"", ""xid"": ""352938983"", ""ASXSecurityType"": 1, ""displayName"": ""ADNEO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AD13"", ""xidEntity"": 318928426}]","[""AD1"", """"]"
AD1,318928426,2924-03062793-3A688414,2026-02-27T02:55:28.000Z,Appendix 4D and Half Year Financial Report,1071KB,true,AD1,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""AD1""}]","[{""symbol"": ""AD1"", ""xid"": ""352938983"", ""ASXSecurityType"": 1, ""displayName"": ""ADNEO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AD13"", ""xidEntity"": 318928426}]","[""AD1"", """"]"
AD1,318928426,2924-03050890-3A686204,2026-01-29T22:35:29.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,457KB,true,AD1,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""AD1""}]","[{""symbol"": ""AD1"", ""xid"": ""352938983"", ""ASXSecurityType"": 1, ""displayName"": ""ADNEO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AD13"", ""xidEntity"": 318928426}]","[""AD1"", """"]"
AD1,318928426,2924-03042983-3A684849,2026-01-02T05:23:17.000Z,Appointment of Company Secretary,124KB,false,AD1,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""AD1""}]","[{""symbol"": ""AD1"", ""xid"": ""352938983"", ""ASXSecurityType"": 1, ""displayName"": ""ADNEO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AD13"", ""xidEntity"": 318928426}]","[""AD1"", """"]"
AD1,318928426,2924-03036600-3A683739,2025-12-11T22:04:11.000Z,Learnt wins material contract with Hisense,335KB,true,AD1,,"[""Progress Report""]","[{""symbolDisplay"": ""AD1""}]","[{""symbol"": ""AD1"", ""xid"": ""352938983"", ""ASXSecurityType"": 1, ""displayName"": ""ADNEO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AD13"", ""xidEntity"": 318928426}]","[""AD1"", """"]"
AD1,318928426,2924-03033135-3A683166,2025-12-03T22:31:37.000Z,Aspire by Catapult wins material Kangan Institute contract,223KB,true,AD1,,"[""Progress Report""]","[{""symbolDisplay"": ""AD1""}]","[{""symbol"": ""AD1"", ""xid"": ""352938983"", ""ASXSecurityType"": 1, ""displayName"": ""ADNEO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AD13"", ""xidEntity"": 318928426}]","[""AD1"", """"]"
AD1,318928426,2924-03032551-3A683059,2025-12-02T22:59:19.000Z,Investor Webinar,142KB,false,AD1,,"[""Web Cast""]","[{""symbolDisplay"": ""AD1""}]","[{""symbol"": ""AD1"", ""xid"": ""352938983"", ""ASXSecurityType"": 1, ""displayName"": ""ADNEO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AD13"", ""xidEntity"": 318928426}]","[""AD1"", """"]"
AD1,318928426,2924-03032481-3A683041,2025-12-02T22:30:03.000Z,December 2025 Investor Presentation,2207KB,false,AD1,,"[""Company Presentation""]","[{""symbolDisplay"": ""AD1""}]","[{""symbol"": ""AD1"", ""xid"": ""352938983"", ""ASXSecurityType"": 1, ""displayName"": ""ADNEO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AD13"", ""xidEntity"": 318928426}]","[""AD1"", """"]"
AD1,318928426,2924-03030256-3A682677,2025-11-28T03:19:04.000Z,Results of Annual General Meeting,237KB,false,AD1,,"[""Results of Meeting""]","[{""symbolDisplay"": ""AD1""}]","[{""symbol"": ""AD1"", ""xid"": ""352938983"", ""ASXSecurityType"": 1, ""displayName"": ""ADNEO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AD13"", ""xidEntity"": 318928426}]","[""AD1"", """"]"
AD1,318928426,2924-03019998-3A680744,2025-11-06T05:26:17.000Z,Correction to Notice of Annual General Meeting,511KB,false,AD1,,"[""Notice of Annual General Meeting""]","[{""symbolDisplay"": ""AD1""}]","[{""symbol"": ""AD1"", ""xid"": ""352938983"", ""ASXSecurityType"": 1, ""displayName"": ""ADNEO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AD13"", ""xidEntity"": 318928426}]","[""AD1"", """"]"
AD1,318928426,2924-03015726-3A680086,2025-10-29T05:00:46.000Z,2025 AGM - Letter to Shareholders & Proxy Form,305KB,false,AD1,,"[""Proxy Form"", ""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""AD1""}]","[{""symbol"": ""AD1"", ""xid"": ""352938983"", ""ASXSecurityType"": 1, ""displayName"": ""ADNEO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AD13"", ""xidEntity"": 318928426}]","[""AD1"", """"]"
AD1,318928426,2924-03015725-3A680085,2025-10-29T04:59:11.000Z,Notice of Annual General Meeting/Proxy Form,534KB,false,AD1,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""AD1""}]","[{""symbol"": ""AD1"", ""xid"": ""352938983"", ""ASXSecurityType"": 1, ""displayName"": ""ADNEO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AD13"", ""xidEntity"": 318928426}]","[""AD1"", """"]"
AD1,318928426,2924-03015525-3A680053,2025-10-28T23:52:29.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,513KB,true,AD1,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""AD1""}]","[{""symbol"": ""AD1"", ""xid"": ""352938983"", ""ASXSecurityType"": 1, ""displayName"": ""ADNEO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AD13"", ""xidEntity"": 318928426}]","[""AD1"", """"]"
AD1,318928426,2924-03005083-3A678240,2025-10-07T23:07:25.000Z,$2.5m in Cost Synergies Completed from Learnt Acquisition,179KB,true,AD1,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""AD1""}]","[{""symbol"": ""AD1"", ""xid"": ""352938983"", ""ASXSecurityType"": 1, ""displayName"": ""ADNEO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AD13"", ""xidEntity"": 318928426}]","[""AD1"", """"]"
AD1,318928426,2924-03001404-3A677604,2025-09-30T08:56:35.000Z,Appendix 4G & Corporate Governance Statement,563KB,false,AD1,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""AD1""}]","[{""symbol"": ""AD1"", ""xid"": ""352938983"", ""ASXSecurityType"": 1, ""displayName"": ""ADNEO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AD13"", ""xidEntity"": 318928426}]","[""AD1"", """"]"
AD1,318928426,2924-03001403-3A677603,2025-09-30T08:56:10.000Z,2025 Annual Report to Shareholders,1405KB,false,AD1,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""AD1""}]","[{""symbol"": ""AD1"", ""xid"": ""352938983"", ""ASXSecurityType"": 1, ""displayName"": ""ADNEO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AD13"", ""xidEntity"": 318928426}]","[""AD1"", """"]"
AD1,318928426,2924-02999003-3A677291,2025-09-26T02:30:17.000Z,Annual General Meeting Date,135KB,false,AD1,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""AD1""}]","[{""symbol"": ""AD1"", ""xid"": ""352938983"", ""ASXSecurityType"": 1, ""displayName"": ""ADNEO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AD13"", ""xidEntity"": 318928426}]","[""AD1"", """"]"
AD1,318928426,2924-02998244-3A677181,2025-09-25T00:33:21.000Z,Becoming a substantial holder,148KB,false,AD1,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""AD1""}]","[{""symbol"": ""AD1"", ""xid"": ""352938983"", ""ASXSecurityType"": 1, ""displayName"": ""ADNEO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AD13"", ""xidEntity"": 318928426}]","[""AD1"", """"]"
AD1,318928426,2924-02997443-3A677043,2025-09-23T23:08:02.000Z,Final Director's Interest Notice,322KB,false,AD1,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""AD1""}]","[{""symbol"": ""AD1"", ""xid"": ""352938983"", ""ASXSecurityType"": 1, ""displayName"": ""ADNEO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AD13"", ""xidEntity"": 318928426}]","[""AD1"", """"]"
AD1,318928426,2924-02997439-3A677042,2025-09-23T23:06:07.000Z,Board Renewal and Resignation of Director,180KB,false,AD1,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""AD1""}]","[{""symbol"": ""AD1"", ""xid"": ""352938983"", ""ASXSecurityType"": 1, ""displayName"": ""ADNEO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AD13"", ""xidEntity"": 318928426}]","[""AD1"", """"]"
AD1,318928426,2924-02991061-3A675917,2025-09-08T23:21:08.000Z,AdNeo acquires Aspire Learning Resources,310KB,true,AD1,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""AD1""}]","[{""symbol"": ""AD1"", ""xid"": ""352938983"", ""ASXSecurityType"": 1, ""displayName"": ""ADNEO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AD13"", ""xidEntity"": 318928426}]","[""AD1"", """"]"
AD1,318928426,2924-02987122-3A675244,2025-08-29T07:49:54.000Z,AD1 June  2025 Appendix 4E,667KB,true,AD1,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""AD1""}]","[{""symbol"": ""AD1"", ""xid"": ""352938983"", ""ASXSecurityType"": 1, ""displayName"": ""ADNEO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AD13"", ""xidEntity"": 318928426}]","[""AD1"", """"]"
AD1,318928426,2924-02983239-3A674414,2025-08-25T09:12:41.000Z,Becoming a substantial holder,95KB,false,AD1,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""AD1""}]","[{""symbol"": ""AD1"", ""xid"": ""352938983"", ""ASXSecurityType"": 1, ""displayName"": ""ADNEO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AD13"", ""xidEntity"": 318928426}]","[""AD1"", """"]"
AD1,318928426,2924-02982385-3A674202,2025-08-22T07:16:01.000Z,Change of Director's Interest Notice X5,1501KB,false,AD1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AD1""}]","[{""symbol"": ""AD1"", ""xid"": ""352938983"", ""ASXSecurityType"": 1, ""displayName"": ""ADNEO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AD13"", ""xidEntity"": 318928426}]","[""AD1"", """"]"
AD1,318928426,2924-02982383-3A674200,2025-08-22T07:11:36.000Z,Initial Director's Interest Notice X2,499KB,false,AD1,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""AD1""}]","[{""symbol"": ""AD1"", ""xid"": ""352938983"", ""ASXSecurityType"": 1, ""displayName"": ""ADNEO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AD13"", ""xidEntity"": 318928426}]","[""AD1"", """"]"
AD1,318928426,2924-02981024-3A673934,2025-08-20T06:47:20.000Z,Notification regarding unquoted securities - AD1,18KB,false,AD1,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AD1""}]","[{""symbol"": ""AD1"", ""xid"": ""352938983"", ""ASXSecurityType"": 1, ""displayName"": ""ADNEO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AD13"", ""xidEntity"": 318928426}]","[""AD1"", """"]"
AD1,318928426,2924-02981023-3A673935,2025-08-20T06:46:30.000Z,Notification of cessation of securities - AD1,12KB,false,AD1,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AD1""}]","[{""symbol"": ""AD1"", ""xid"": ""352938983"", ""ASXSecurityType"": 1, ""displayName"": ""ADNEO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AD13"", ""xidEntity"": 318928426}]","[""AD1"", """"]"
AD1,318928426,2924-02981020-3A673933,2025-08-20T06:44:15.000Z,Application for quotation of securities - AD1,16KB,false,AD1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AD1""}]","[{""symbol"": ""AD1"", ""xid"": ""352938983"", ""ASXSecurityType"": 1, ""displayName"": ""ADNEO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AD13"", ""xidEntity"": 318928426}]","[""AD1"", """"]"
AD1,318928426,2924-02981018-3A673932,2025-08-20T06:42:45.000Z,Application for quotation of securities - AD1,18KB,false,AD1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AD1""}]","[{""symbol"": ""AD1"", ""xid"": ""352938983"", ""ASXSecurityType"": 1, ""displayName"": ""ADNEO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AD13"", ""xidEntity"": 318928426}]","[""AD1"", """"]"
AD1,318928426,2924-02981015-3A673929,2025-08-20T06:40:55.000Z,Application for quotation of securities - AD1,19KB,false,AD1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AD1""}]","[{""symbol"": ""AD1"", ""xid"": ""352938983"", ""ASXSecurityType"": 1, ""displayName"": ""ADNEO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AD13"", ""xidEntity"": 318928426}]","[""AD1"", """"]"
AD1,318928426,2924-02981014-3A673928,2025-08-20T06:40:45.000Z,Notification regarding unquoted securities - AD1,29KB,false,AD1,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AD1""}]","[{""symbol"": ""AD1"", ""xid"": ""352938983"", ""ASXSecurityType"": 1, ""displayName"": ""ADNEO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AD13"", ""xidEntity"": 318928426}]","[""AD1"", """"]"
AD1,318928426,2924-02981009-3A673926,2025-08-20T06:37:15.000Z,Notification regarding unquoted securities - AD1,29KB,false,AD1,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AD1""}]","[{""symbol"": ""AD1"", ""xid"": ""352938983"", ""ASXSecurityType"": 1, ""displayName"": ""ADNEO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AD13"", ""xidEntity"": 318928426}]","[""AD1"", """"]"
AD1,318928426,2924-02981008-3A673927,2025-08-20T06:35:00.000Z,Application for quotation of securities - AD1,15KB,false,AD1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AD1""}]","[{""symbol"": ""AD1"", ""xid"": ""352938983"", ""ASXSecurityType"": 1, ""displayName"": ""ADNEO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AD13"", ""xidEntity"": 318928426}]","[""AD1"", """"]"
AD1,318928426,2924-02979527-3A673651,2025-08-17T23:12:20.000Z,Prospectus,467KB,false,AD1,,"[""Placement"", ""Disclosure Document""]","[{""symbolDisplay"": ""AD1""}]","[{""symbol"": ""AD1"", ""xid"": ""352938983"", ""ASXSecurityType"": 1, ""displayName"": ""ADNEO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AD13"", ""xidEntity"": 318928426}]","[""AD1"", """"]"
