ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ORI,204099030,2924-03106147-3A696347,2026-06-30T23:19:54.000Z,Initial Director's Interest Notice,176KB,false,ORI,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""ORI""}]","[{""symbol"": ""ORI"", ""xid"": ""222980"", ""ASXSecurityType"": 1, ""displayName"": ""ORICA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ORI1"", ""xidEntity"": 204099030}]","[""ORI"", """"]"
ORI,204099030,2924-03106060-3A696330,2026-06-30T22:43:19.000Z,Hunter Valley Hydrogen Hub - Final Investment Decision,67KB,false,ORI,,"[""Progress Report""]","[{""symbolDisplay"": ""ORI""}]","[{""symbol"": ""ORI"", ""xid"": ""222980"", ""ASXSecurityType"": 1, ""displayName"": ""ORICA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ORI1"", ""xidEntity"": 204099030}]","[""ORI"", """"]"
ORI,204099030,2924-03097622-3A694811,2026-06-04T23:29:43.000Z,Update - Dividend/Distribution - ORI,16KB,false,ORI,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""ORI""}]","[{""symbol"": ""ORI"", ""xid"": ""222980"", ""ASXSecurityType"": 1, ""displayName"": ""ORICA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ORI1"", ""xidEntity"": 204099030}]","[""ORI"", """"]"
ORI,204099030,2924-03097057-3A694710,2026-06-03T22:25:19.000Z,Appointment of Director,67KB,false,ORI,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""ORI""}]","[{""symbol"": ""ORI"", ""xid"": ""222980"", ""ASXSecurityType"": 1, ""displayName"": ""ORICA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ORI1"", ""xidEntity"": 204099030}]","[""ORI"", """"]"
ORI,204099030,2924-03089407-3A693176,2026-05-12T22:13:17.000Z,Change in substantial holding,2264KB,false,ORI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ORI""}]","[{""symbol"": ""ORI"", ""xid"": ""222980"", ""ASXSecurityType"": 1, ""displayName"": ""ORICA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ORI1"", ""xidEntity"": 204099030}]","[""ORI"", """"]"
ORI,204099030,2924-03087538-3A692848,2026-05-06T22:27:25.000Z,Orica Half Year Results Compendium 2026,197KB,false,ORI,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""ORI""}]","[{""symbol"": ""ORI"", ""xid"": ""222980"", ""ASXSecurityType"": 1, ""displayName"": ""ORICA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ORI1"", ""xidEntity"": 204099030}]","[""ORI"", """"]"
ORI,204099030,2924-03087529-3A692846,2026-05-06T22:26:00.000Z,Orica Half Year Results Investor Presentation 2026,3913KB,true,ORI,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""ORI""}]","[{""symbol"": ""ORI"", ""xid"": ""222980"", ""ASXSecurityType"": 1, ""displayName"": ""ORICA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ORI1"", ""xidEntity"": 204099030}]","[""ORI"", """"]"
ORI,204099030,2924-03087527-3A692845,2026-05-06T22:25:25.000Z,Orica Half Year Results 2026,422KB,true,ORI,,"[""Half Yearly Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""ORI""}]","[{""symbol"": ""ORI"", ""xid"": ""222980"", ""ASXSecurityType"": 1, ""displayName"": ""ORICA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ORI1"", ""xidEntity"": 204099030}]","[""ORI"", """"]"
ORI,204099030,2924-03087500-3A692844,2026-05-06T22:22:25.000Z,Dividend/Distribution - ORI,16KB,false,ORI,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""ORI""}]","[{""symbol"": ""ORI"", ""xid"": ""222980"", ""ASXSecurityType"": 1, ""displayName"": ""ORICA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ORI1"", ""xidEntity"": 204099030}]","[""ORI"", """"]"
ORI,204099030,2924-03087479-3A692842,2026-05-06T22:19:50.000Z,Orica Half Year Financial Report and Appendix 4D,903KB,true,ORI,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""ORI""}]","[{""symbol"": ""ORI"", ""xid"": ""222980"", ""ASXSecurityType"": 1, ""displayName"": ""ORICA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ORI1"", ""xidEntity"": 204099030}]","[""ORI"", """"]"
