ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ABX,204127435,2924-03093475-2A1673704,2026-05-25T07:44:27.000Z,Australian Aluminium Council Site Visit Presentation,5390KB,false,ABX,,"[""Company Presentation""]","[{""symbolDisplay"": ""ABX""}]","[{""symbol"": ""ABX"", ""xid"": ""21420842"", ""ASXSecurityType"": 1, ""displayName"": ""ABX GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABX3"", ""xidEntity"": 204127435}]","[""ABX"", """"]"
ABX,204127435,2924-03093343-2A1673560,2026-05-25T02:07:30.000Z,Australian Aluminium Council Visits ALCORE Technology Centre,350KB,false,ABX,,"[""Progress Report""]","[{""symbolDisplay"": ""ABX""}]","[{""symbol"": ""ABX"", ""xid"": ""21420842"", ""ASXSecurityType"": 1, ""displayName"": ""ABX GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABX3"", ""xidEntity"": 204127435}]","[""ABX"", """"]"
ABX,204127435,2924-03092848-2A1673366,2026-05-22T02:41:01.000Z,Proposed issue of securities - ABX,15KB,false,ABX,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ABX""}]","[{""symbol"": ""ABX"", ""xid"": ""21420842"", ""ASXSecurityType"": 1, ""displayName"": ""ABX GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABX3"", ""xidEntity"": 204127435}]","[""ABX"", """"]"
ABX,204127435,2924-03084915-2A1669197,2026-04-30T04:35:38.000Z,Cancel - Proposed issue of securities - ABX,16KB,false,ABX,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ABX""}]","[{""symbol"": ""ABX"", ""xid"": ""21420842"", ""ASXSecurityType"": 1, ""displayName"": ""ABX GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABX3"", ""xidEntity"": 204127435}]","[""ABX"", """"]"
ABX,204127435,2924-03084658-2A1669058,2026-04-30T00:04:06.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,3219KB,true,ABX,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""ABX""}]","[{""symbol"": ""ABX"", ""xid"": ""21420842"", ""ASXSecurityType"": 1, ""displayName"": ""ABX GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABX3"", ""xidEntity"": 204127435}]","[""ABX"", """"]"
ABX,204127435,2924-03082012-2A1668012,2026-04-23T22:15:10.000Z,Notice of Annual General Meeting,702KB,false,ABX,,"[""Notice of Annual General Meeting""]","[{""symbolDisplay"": ""ABX""}]","[{""symbol"": ""ABX"", ""xid"": ""21420842"", ""ASXSecurityType"": 1, ""displayName"": ""ABX GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABX3"", ""xidEntity"": 204127435}]","[""ABX"", """"]"
ABX,204127435,2924-03081872-2A1667971,2026-04-23T06:09:39.000Z,Director Presentation at SMEDG Technical Talk,4400KB,false,ABX,,"[""Company Presentation""]","[{""symbolDisplay"": ""ABX""}]","[{""symbol"": ""ABX"", ""xid"": ""21420842"", ""ASXSecurityType"": 1, ""displayName"": ""ABX GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABX3"", ""xidEntity"": 204127435}]","[""ABX"", """"]"
ABX,204127435,2924-03079196-2A1666723,2026-04-15T07:34:28.000Z,Distribution Schedule - Options Listing,27KB,false,ABX,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""ABX""}]","[{""symbol"": ""ABX"", ""xid"": ""21420842"", ""ASXSecurityType"": 1, ""displayName"": ""ABX GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABX3"", ""xidEntity"": 204127435}]","[""ABX"", """"]"
ABX,204127435,2924-03079195-2A1666722,2026-04-15T07:32:58.000Z,Top 20 Holders - Options Listing,30KB,false,ABX,,"[""Top 20 shareholders""]","[{""symbolDisplay"": ""ABX""}]","[{""symbol"": ""ABX"", ""xid"": ""21420842"", ""ASXSecurityType"": 1, ""displayName"": ""ABX GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABX3"", ""xidEntity"": 204127435}]","[""ABX"", """"]"
ABX,204127435,2924-03079193-2A1666721,2026-04-15T07:28:33.000Z,Application for quotation of securities - ABX,17KB,false,ABX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ABX""}]","[{""symbol"": ""ABX"", ""xid"": ""21420842"", ""ASXSecurityType"": 1, ""displayName"": ""ABX GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABX3"", ""xidEntity"": 204127435}]","[""ABX"", """"]"
ABX,204127435,2924-03079190-2A1666720,2026-04-15T07:23:42.000Z,Target Market Determination,195KB,false,ABX,,"[""Other""]","[{""symbolDisplay"": ""ABX""}]","[{""symbol"": ""ABX"", ""xid"": ""21420842"", ""ASXSecurityType"": 1, ""displayName"": ""ABX GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABX3"", ""xidEntity"": 204127435}]","[""ABX"", """"]"
ABX,204127435,2924-03079186-2A1666719,2026-04-15T07:21:47.000Z,Proposed issue of securities - ABX,16KB,false,ABX,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ABX""}]","[{""symbol"": ""ABX"", ""xid"": ""21420842"", ""ASXSecurityType"": 1, ""displayName"": ""ABX GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABX3"", ""xidEntity"": 204127435}]","[""ABX"", """"]"
ABX,204127435,2924-03079183-2A1666717,2026-04-15T07:19:07.000Z,Options Cleansing Prospectus,609KB,false,ABX,,"[""Disclosure Document""]","[{""symbolDisplay"": ""ABX""}]","[{""symbol"": ""ABX"", ""xid"": ""21420842"", ""ASXSecurityType"": 1, ""displayName"": ""ABX GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABX3"", ""xidEntity"": 204127435}]","[""ABX"", """"]"
ABX,204127435,2924-03073665-2A1663213,2026-03-30T07:06:03.000Z,Appendix 4G & Corporate Governance Statement,812KB,false,ABX,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""ABX""}]","[{""symbol"": ""ABX"", ""xid"": ""21420842"", ""ASXSecurityType"": 1, ""displayName"": ""ABX GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABX3"", ""xidEntity"": 204127435}]","[""ABX"", """"]"
ABX,204127435,2924-03073664-2A1663212,2026-03-30T07:04:23.000Z,Annual Report to Shareholders,1824KB,false,ABX,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""ABX""}]","[{""symbol"": ""ABX"", ""xid"": ""21420842"", ""ASXSecurityType"": 1, ""displayName"": ""ABX GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABX3"", ""xidEntity"": 204127435}]","[""ABX"", """"]"
ABX,204127435,2924-03072734-2A1662683,2026-03-26T21:31:12.000Z,Hydrogen Fluoride Pilot Plant Enters Construction Phase,734KB,true,ABX,,"[""Progress Report""]","[{""symbolDisplay"": ""ABX""}]","[{""symbol"": ""ABX"", ""xid"": ""21420842"", ""ASXSecurityType"": 1, ""displayName"": ""ABX GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABX3"", ""xidEntity"": 204127435}]","[""ABX"", """"]"
ABX,204127435,2924-03072009-2A1662330,2026-03-25T04:19:46.000Z,Amendment to ASX Announcement,4249KB,false,ABX,,"[""Company Presentation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""ABX""}]","[{""symbol"": ""ABX"", ""xid"": ""21420842"", ""ASXSecurityType"": 1, ""displayName"": ""ABX GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABX3"", ""xidEntity"": 204127435}]","[""ABX"", """"]"
ABX,204127435,2924-03070475-2A1661458,2026-03-19T22:54:55.000Z,Favourable Customer Feedback On Mixed Rare Earth Carbonate,350KB,true,ABX,,"[""Progress Report""]","[{""symbolDisplay"": ""ABX""}]","[{""symbol"": ""ABX"", ""xid"": ""21420842"", ""ASXSecurityType"": 1, ""displayName"": ""ABX GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABX3"", ""xidEntity"": 204127435}]","[""ABX"", """"]"
ABX,204127435,2924-03070206-2A1661321,2026-03-19T05:38:14.000Z,Change of Director's Interest Notices x 2,554KB,false,ABX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ABX""}]","[{""symbol"": ""ABX"", ""xid"": ""21420842"", ""ASXSecurityType"": 1, ""displayName"": ""ABX GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABX3"", ""xidEntity"": 204127435}]","[""ABX"", """"]"
ABX,204127435,2924-03069281-2A1660866,2026-03-17T03:29:10.000Z,Notification regarding unquoted securities - ABX,18KB,false,ABX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ABX""}]","[{""symbol"": ""ABX"", ""xid"": ""21420842"", ""ASXSecurityType"": 1, ""displayName"": ""ABX GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABX3"", ""xidEntity"": 204127435}]","[""ABX"", """"]"
ABX,204127435,2924-03069232-2A1660837,2026-03-17T00:31:49.000Z,Notification regarding unquoted securities - ABX,14KB,false,ABX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ABX""}]","[{""symbol"": ""ABX"", ""xid"": ""21420842"", ""ASXSecurityType"": 1, ""displayName"": ""ABX GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABX3"", ""xidEntity"": 204127435}]","[""ABX"", """"]"
ABX,204127435,2924-03069231-2A1660836,2026-03-17T00:28:44.000Z,Notification regarding unquoted securities - ABX,14KB,false,ABX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ABX""}]","[{""symbol"": ""ABX"", ""xid"": ""21420842"", ""ASXSecurityType"": 1, ""displayName"": ""ABX GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABX3"", ""xidEntity"": 204127435}]","[""ABX"", """"]"
ABX,204127435,2924-03068606-2A1660521,2026-03-15T22:33:43.000Z,Section 708A Cleansing Statement,190KB,false,ABX,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ABX""}]","[{""symbol"": ""ABX"", ""xid"": ""21420842"", ""ASXSecurityType"": 1, ""displayName"": ""ABX GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABX3"", ""xidEntity"": 204127435}]","[""ABX"", """"]"
ABX,204127435,2924-03068593-2A1660518,2026-03-15T22:30:13.000Z,Application for quotation of securities - ABX,15KB,false,ABX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ABX""}]","[{""symbol"": ""ABX"", ""xid"": ""21420842"", ""ASXSecurityType"": 1, ""displayName"": ""ABX GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABX3"", ""xidEntity"": 204127435}]","[""ABX"", """"]"
ABX,204127435,2924-03068506-2A1660475,2026-03-15T21:46:33.000Z,Second High Purity Mixed Rare Earth Carbonate,734KB,true,ABX,,"[""Progress Report""]","[{""symbolDisplay"": ""ABX""}]","[{""symbol"": ""ABX"", ""xid"": ""21420842"", ""ASXSecurityType"": 1, ""displayName"": ""ABX GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABX3"", ""xidEntity"": 204127435}]","[""ABX"", """"]"
ABX,204127435,2924-03066797-2A1659512,2026-03-10T21:34:39.000Z,ABx a Partner in Awarded R&D Programs,270KB,true,ABX,,"[""Progress Report""]","[{""symbolDisplay"": ""ABX""}]","[{""symbol"": ""ABX"", ""xid"": ""21420842"", ""ASXSecurityType"": 1, ""displayName"": ""ABX GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABX3"", ""xidEntity"": 204127435}]","[""ABX"", """"]"
ABX,204127435,2924-03066302-2A1659212,2026-03-09T21:56:30.000Z,Milestone for Rare Earth Project Development,982KB,true,ABX,,"[""Progress Report""]","[{""symbolDisplay"": ""ABX""}]","[{""symbol"": ""ABX"", ""xid"": ""21420842"", ""ASXSecurityType"": 1, ""displayName"": ""ABX GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABX3"", ""xidEntity"": 204127435}]","[""ABX"", """"]"
ABX,204127435,2924-03063827-2A1657488,2026-03-02T22:31:35.000Z,Rare Earths Presentation - PDAC,3933KB,false,ABX,,"[""Company Presentation""]","[{""symbolDisplay"": ""ABX""}]","[{""symbol"": ""ABX"", ""xid"": ""21420842"", ""ASXSecurityType"": 1, ""displayName"": ""ABX GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABX3"", ""xidEntity"": 204127435}]","[""ABX"", """"]"
ABX,204127435,2924-03063574-2A1657324,2026-03-02T04:51:43.000Z,Results of Extraordinary General Meeting,273KB,false,ABX,,"[""Results of Meeting""]","[{""symbolDisplay"": ""ABX""}]","[{""symbol"": ""ABX"", ""xid"": ""21420842"", ""ASXSecurityType"": 1, ""displayName"": ""ABX GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABX3"", ""xidEntity"": 204127435}]","[""ABX"", """"]"
ABX,204127435,2924-03063448-2A1657240,2026-03-01T23:01:20.000Z,Advances in Mixed Rare Earth Carbonate Products,696KB,true,ABX,,"[""Progress Report""]","[{""symbolDisplay"": ""ABX""}]","[{""symbol"": ""ABX"", ""xid"": ""21420842"", ""ASXSecurityType"": 1, ""displayName"": ""ABX GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABX3"", ""xidEntity"": 204127435}]","[""ABX"", """"]"
ABX,204127435,2924-03050633-2A1650468,2026-01-29T21:22:14.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2659KB,true,ABX,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""ABX""}]","[{""symbol"": ""ABX"", ""xid"": ""21420842"", ""ASXSecurityType"": 1, ""displayName"": ""ABX GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABX3"", ""xidEntity"": 204127435}]","[""ABX"", """"]"
ABX,204127435,2924-03049608-2A1649960,2026-01-27T23:00:28.000Z,Notice of Extraordinary General Meeting/Proxy Form,643KB,false,ABX,,"[""Web Cast"", ""Notice of Extraordinary General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""ABX""}]","[{""symbol"": ""ABX"", ""xid"": ""21420842"", ""ASXSecurityType"": 1, ""displayName"": ""ABX GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABX3"", ""xidEntity"": 204127435}]","[""ABX"", """"]"
ABX,204127435,2924-03048550-2A1649399,2026-01-22T22:55:19.000Z,Highly Successful Rare Earth Column Leach Tests,1178KB,true,ABX,,"[""Progress Report""]","[{""symbolDisplay"": ""ABX""}]","[{""symbol"": ""ABX"", ""xid"": ""21420842"", ""ASXSecurityType"": 1, ""displayName"": ""ABX GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABX3"", ""xidEntity"": 204127435}]","[""ABX"", """"]"
ABX,204127435,2924-03047883-2A1649102,2026-01-21T03:07:34.000Z,Breach of Listing Rule 7.1,187KB,false,ABX,,"[""Issued Capital - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""ABX""}]","[{""symbol"": ""ABX"", ""xid"": ""21420842"", ""ASXSecurityType"": 1, ""displayName"": ""ABX GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABX3"", ""xidEntity"": 204127435}]","[""ABX"", """"]"
ABX,204127435,2924-03047432-2A1648888,2026-01-19T22:29:33.000Z,New scout drillholes extend T8 rare earth province,3702KB,true,ABX,,"[""Progress Report""]","[{""symbolDisplay"": ""ABX""}]","[{""symbol"": ""ABX"", ""xid"": ""21420842"", ""ASXSecurityType"": 1, ""displayName"": ""ABX GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABX3"", ""xidEntity"": 204127435}]","[""ABX"", """"]"
ABX,204127435,2924-03038970-2A1643732,2025-12-17T22:19:59.000Z,Column Leach Tests Confirm Rare Earths Heap Leach Potential,711KB,true,ABX,,"[""Progress Report""]","[{""symbolDisplay"": ""ABX""}]","[{""symbol"": ""ABX"", ""xid"": ""21420842"", ""ASXSecurityType"": 1, ""displayName"": ""ABX GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABX3"", ""xidEntity"": 204127435}]","[""ABX"", """"]"
ABX,204127435,2924-03036672-2A1642691,2025-12-11T22:43:57.000Z,Rare Earths Tenure Expanded in Northern Tasmania,470KB,true,ABX,,"[""Progress Report""]","[{""symbolDisplay"": ""ABX""}]","[{""symbol"": ""ABX"", ""xid"": ""21420842"", ""ASXSecurityType"": 1, ""displayName"": ""ABX GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABX3"", ""xidEntity"": 204127435}]","[""ABX"", """"]"
ABX,204127435,2924-03035047-2A1642021,2025-12-08T22:35:12.000Z,"$300,000 Fee Received to Advance NSW Bauxite Assets",411KB,true,ABX,,"[""Issued Capital - Other"", ""Progress Report""]","[{""symbolDisplay"": ""ABX""}]","[{""symbol"": ""ABX"", ""xid"": ""21420842"", ""ASXSecurityType"": 1, ""displayName"": ""ABX GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABX3"", ""xidEntity"": 204127435}]","[""ABX"", """"]"
ABX,204127435,2924-03032515-2A1640580,2025-12-02T22:44:43.000Z,Investor Webinar Invitation,218KB,false,ABX,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""ABX""}]","[{""symbol"": ""ABX"", ""xid"": ""21420842"", ""ASXSecurityType"": 1, ""displayName"": ""ABX GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABX3"", ""xidEntity"": 204127435}]","[""ABX"", """"]"
ABX,204127435,2924-03031787-2A1640239,2025-12-01T23:00:21.000Z,Section 708A Cleansing Statement,152KB,false,ABX,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ABX""}]","[{""symbol"": ""ABX"", ""xid"": ""21420842"", ""ASXSecurityType"": 1, ""displayName"": ""ABX GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABX3"", ""xidEntity"": 204127435}]","[""ABX"", """"]"
ABX,204127435,2924-03031784-2A1640236,2025-12-01T22:58:21.000Z,Application for quotation of securities - ABX,15KB,false,ABX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ABX""}]","[{""symbol"": ""ABX"", ""xid"": ""21420842"", ""ASXSecurityType"": 1, ""displayName"": ""ABX GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABX3"", ""xidEntity"": 204127435}]","[""ABX"", """"]"
ABX,204127435,2924-03031781-2A1640233,2025-12-01T22:55:46.000Z,Maiden Mixed Rare Earth Carbonate from Deep Leads,1153KB,true,ABX,,"[""Progress Report""]","[{""symbolDisplay"": ""ABX""}]","[{""symbol"": ""ABX"", ""xid"": ""21420842"", ""ASXSecurityType"": 1, ""displayName"": ""ABX GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABX3"", ""xidEntity"": 204127435}]","[""ABX"", """"]"
