ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MRT,204278010,2924-03103607-6A1330875,2026-06-24T22:14:17.000Z,Maritana Commences Resources Conversion Drilling,1455KB,true,MRT,,"[""Progress Report""]","[{""symbolDisplay"": ""MRT""}]","[{""symbol"": ""MRT"", ""xid"": ""168649"", ""ASXSecurityType"": 1, ""displayName"": ""MARITANA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000464257"", ""xidEntity"": 204278010, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""MRT"", """"]"
MRT,204278010,2924-03100396-6A1329541,2026-06-15T08:27:08.000Z,Change of Directors Interest Notice,223KB,false,MRT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MRT""}]","[{""symbol"": ""MRT"", ""xid"": ""168649"", ""ASXSecurityType"": 1, ""displayName"": ""MARITANA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000464257"", ""xidEntity"": 204278010, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""MRT"", """"]"
MRT,204278010,2924-03098008-6A1328577,2026-06-08T22:16:56.000Z,BSPH Project Update Increases Capacity to 2.5MT per annum,247KB,true,MRT,,"[""Progress Report""]","[{""symbolDisplay"": ""MRT""}]","[{""symbol"": ""MRT"", ""xid"": ""168649"", ""ASXSecurityType"": 1, ""displayName"": ""MARITANA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000464257"", ""xidEntity"": 204278010, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""MRT"", """"]"
MRT,204278010,2924-03097231-6A1328311,2026-06-04T00:33:15.000Z,Liz Jones Appointed as Chief Operating Officer,159KB,false,MRT,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""MRT""}]","[{""symbol"": ""MRT"", ""xid"": ""168649"", ""ASXSecurityType"": 1, ""displayName"": ""MARITANA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000464257"", ""xidEntity"": 204278010, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""MRT"", """"]"
MRT,204278010,2924-03093430-6A1326822,2026-05-25T06:40:12.000Z,Proposed issue of securities - MRT,16KB,false,MRT,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""MRT""}]","[{""symbol"": ""MRT"", ""xid"": ""168649"", ""ASXSecurityType"": 1, ""displayName"": ""MARITANA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000464257"", ""xidEntity"": 204278010, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""MRT"", """"]"
MRT,204278010,2924-03091426-6A1326053,2026-05-18T23:28:47.000Z,AX8 Expands Balagundi and Divests Kanowna East,749KB,true,AX8,,"[""Asset Disposal"", ""Progress Report""]","[{""symbolDisplay"": ""AX8""}, {""symbolDisplay"": ""MRT""}]","[{""symbol"": ""AX8"", ""xid"": ""445500473"", ""ASXSecurityType"": 1, ""displayName"": ""ACCELERATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AX84"", ""xidEntity"": 445497082, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""AX8"", ""MRT"", """"]"
MRT,204278010,2924-03091275-6A1325986,2026-05-18T22:15:37.000Z,Kanowna East Project Acquired in Strategic Tenement Swap,967KB,true,MRT,,"[""Progress Report""]","[{""symbolDisplay"": ""MRT""}]","[{""symbol"": ""MRT"", ""xid"": ""168649"", ""ASXSecurityType"": 1, ""displayName"": ""MARITANA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000464257"", ""xidEntity"": 204278010, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""MRT"", """"]"
MRT,204278010,2924-03089867-6A1325392,2026-05-13T22:19:47.000Z,Burbanks Phase 2 Drilling Program Commences,1020KB,true,MRT,,"[""Progress Report""]","[{""symbolDisplay"": ""MRT""}]","[{""symbol"": ""MRT"", ""xid"": ""168649"", ""ASXSecurityType"": 1, ""displayName"": ""MARITANA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000464257"", ""xidEntity"": 204278010, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""MRT"", """"]"
MRT,204278010,2924-03088633-6A1324905,2026-05-10T23:02:04.000Z,Proposed issue of securities - MRT,15KB,false,MRT,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""MRT""}]","[{""symbol"": ""MRT"", ""xid"": ""168649"", ""ASXSecurityType"": 1, ""displayName"": ""MARITANA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000464257"", ""xidEntity"": 204278010, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""MRT"", """"]"
MRT,204278010,2924-03088631-6A1324899,2026-05-10T23:00:39.000Z,Additional Consolidation of Strategic Tenements around BSPH,728KB,true,MRT,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""MRT""}]","[{""symbol"": ""MRT"", ""xid"": ""168649"", ""ASXSecurityType"": 1, ""displayName"": ""MARITANA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000464257"", ""xidEntity"": 204278010, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""MRT"", """"]"
