ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
LGM,670952577,2924-03103701-2A1679291,2026-06-24T22:49:52.000Z,Geophysical Surveys Commenced at Mt Carrington,584KB,false,LGM,,"[""Progress Report""]","[{""symbolDisplay"": ""LGM""}]","[{""symbol"": ""LGM"", ""xid"": ""670943443"", ""ASXSecurityType"": 1, ""displayName"": ""LEGACY MINERALS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165383"", ""xidEntity"": 670952577}]","[""LGM"", """"]"
LGM,670952577,2924-03102615-2A1678544,2026-06-22T07:34:26.000Z,Notification of cessation of securities - LGM,12KB,false,LGM,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""LGM""}]","[{""symbol"": ""LGM"", ""xid"": ""670943443"", ""ASXSecurityType"": 1, ""displayName"": ""LEGACY MINERALS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165383"", ""xidEntity"": 670952577}]","[""LGM"", """"]"
LGM,670952577,2924-03100557-2A1677566,2026-06-15T23:06:29.000Z,New Gold Discovery Confirmed with Further Drilling Assays,1368KB,true,LGM,,"[""Progress Report""]","[{""symbolDisplay"": ""LGM""}]","[{""symbol"": ""LGM"", ""xid"": ""670943443"", ""ASXSecurityType"": 1, ""displayName"": ""LEGACY MINERALS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165383"", ""xidEntity"": 670952577}]","[""LGM"", """"]"
LGM,670952577,2924-03099144-2A1676894,2026-06-10T23:10:50.000Z,Drilling Commences at the Emu Copper-Gold Target,1060KB,true,LGM,,"[""Progress Report""]","[{""symbolDisplay"": ""LGM""}]","[{""symbol"": ""LGM"", ""xid"": ""670943443"", ""ASXSecurityType"": 1, ""displayName"": ""LEGACY MINERALS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165383"", ""xidEntity"": 670952577}]","[""LGM"", """"]"
LGM,670952577,2924-03097659-2A1675982,2026-06-05T00:00:33.000Z,Harden and Thomson Project Updates,612KB,true,LGM,,"[""Progress Report""]","[{""symbolDisplay"": ""LGM""}]","[{""symbol"": ""LGM"", ""xid"": ""670943443"", ""ASXSecurityType"": 1, ""displayName"": ""LEGACY MINERALS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165383"", ""xidEntity"": 670952577}]","[""LGM"", """"]"
LGM,670952577,2924-03096120-2A1675011,2026-06-01T22:49:26.000Z,Expanded Cobar Basin Tenement Position,390KB,false,AMI,,"[""Progress Report""]","[{""symbolDisplay"": ""AMI""}, {""symbolDisplay"": ""LGM""}]","[{""symbol"": ""AMI"", ""xid"": ""7308393"", ""ASXSecurityType"": 1, ""displayName"": ""AURELIA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMI1"", ""xidEntity"": 204171736, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""AMI"", ""LGM"", """"]"
LGM,670952577,2924-03096119_PS-2A1675012,2026-06-01T22:49:16.000Z,Aurelia Metals to Farm in to Legacy Minerals Cobar Project,567KB,true,LGM,,"[""Progress Report""]","[{""symbolDisplay"": ""LGM""}]","[{""symbol"": ""LGM"", ""xid"": ""670943443"", ""ASXSecurityType"": 1, ""displayName"": ""LEGACY MINERALS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165383"", ""xidEntity"": 670952577}]","[""LGM"", """"]"
LGM,670952577,2924-03093834-2A1673873,2026-05-26T05:41:51.000Z,Change of Principal Place of Business,233KB,false,LGM,,"[""Details of Company Address"", ""Details of Registered office address""]","[{""symbolDisplay"": ""LGM""}]","[{""symbol"": ""LGM"", ""xid"": ""670943443"", ""ASXSecurityType"": 1, ""displayName"": ""LEGACY MINERALS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165383"", ""xidEntity"": 670952577}]","[""LGM"", """"]"
LGM,670952577,2924-03092425-2A1673167,2026-05-21T00:48:21.000Z,Discovery & Development - LGM Webinar,10478KB,false,LGM,,"[""Company Presentation""]","[{""symbolDisplay"": ""LGM""}]","[{""symbol"": ""LGM"", ""xid"": ""670943443"", ""ASXSecurityType"": 1, ""displayName"": ""LEGACY MINERALS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165383"", ""xidEntity"": 670952577}]","[""LGM"", """"]"
LGM,670952577,2924-03091918-2A1672915,2026-05-19T23:49:36.000Z,CSIRO Commences On-Site Work at Mt Carrington,1720KB,false,LGM,,"[""Progress Report""]","[{""symbolDisplay"": ""LGM""}]","[{""symbol"": ""LGM"", ""xid"": ""670943443"", ""ASXSecurityType"": 1, ""displayName"": ""LEGACY MINERALS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165383"", ""xidEntity"": 670952577}]","[""LGM"", """"]"
