ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PGD,641330807,2924-03091211-6A1325951,2026-05-18T07:54:51.000Z,Appointment of Company Secretary,178KB,false,PGD,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""PGD""}]","[{""symbol"": ""PGD"", ""xid"": ""641363483"", ""ASXSecurityType"": 1, ""displayName"": ""PEREGRINE GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134389"", ""xidEntity"": 641330807}]","[""PGD"", """"]"
PGD,641330807,2924-03084735-6A1323214,2026-04-30T01:26:46.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1790KB,true,PGD,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""PGD""}]","[{""symbol"": ""PGD"", ""xid"": ""641363483"", ""ASXSecurityType"": 1, ""displayName"": ""PEREGRINE GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134389"", ""xidEntity"": 641330807}]","[""PGD"", """"]"
PGD,641330807,2924-03067218-6A1315903,2026-03-11T08:20:53.000Z,Half Year Accounts,1217KB,false,PGD,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""PGD""}]","[{""symbol"": ""PGD"", ""xid"": ""641363483"", ""ASXSecurityType"": 1, ""displayName"": ""PEREGRINE GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134389"", ""xidEntity"": 641330807}]","[""PGD"", """"]"
PGD,641330807,2924-03064668-6A1314861,2026-03-04T08:09:53.000Z,Expiry of Options,215KB,false,PGD,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""PGD""}]","[{""symbol"": ""PGD"", ""xid"": ""641363483"", ""ASXSecurityType"": 1, ""displayName"": ""PEREGRINE GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134389"", ""xidEntity"": 641330807}]","[""PGD"", """"]"
PGD,641330807,2924-03064379-6A1314770,2026-03-03T22:40:59.000Z,Exploration Update,4445KB,true,PGD,,"[""Progress Report""]","[{""symbolDisplay"": ""PGD""}]","[{""symbol"": ""PGD"", ""xid"": ""641363483"", ""ASXSecurityType"": 1, ""displayName"": ""PEREGRINE GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134389"", ""xidEntity"": 641330807}]","[""PGD"", """"]"
PGD,641330807,2924-03052281-6A1310216,2026-02-02T22:10:23.000Z,PGD Acquires Significant New Land Position at Rocklea Gold,905KB,true,PGD,,"[""Progress Report""]","[{""symbolDisplay"": ""PGD""}]","[{""symbol"": ""PGD"", ""xid"": ""641363483"", ""ASXSecurityType"": 1, ""displayName"": ""PEREGRINE GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134389"", ""xidEntity"": 641330807}]","[""PGD"", """"]"
PGD,641330807,2924-03051104-6A1309568,2026-01-30T01:34:20.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1205KB,true,PGD,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""PGD""}]","[{""symbol"": ""PGD"", ""xid"": ""641363483"", ""ASXSecurityType"": 1, ""displayName"": ""PEREGRINE GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134389"", ""xidEntity"": 641330807}]","[""PGD"", """"]"
PGD,641330807,2924-03043775-6A1306129,2026-01-06T05:31:47.000Z,Change of Director's Interest Notice - B. Thomas,280KB,false,PGD,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PGD""}]","[{""symbol"": ""PGD"", ""xid"": ""641363483"", ""ASXSecurityType"": 1, ""displayName"": ""PEREGRINE GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134389"", ""xidEntity"": 641330807}]","[""PGD"", """"]"
PGD,641330807,2924-03043774-6A1306128,2026-01-06T05:31:22.000Z,Notification of cessation of securities - PGD,12KB,false,PGD,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""PGD""}]","[{""symbol"": ""PGD"", ""xid"": ""641363483"", ""ASXSecurityType"": 1, ""displayName"": ""PEREGRINE GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134389"", ""xidEntity"": 641330807}]","[""PGD"", """"]"
PGD,641330807,2924-03038120-6A1303728,2025-12-16T06:10:10.000Z,Cleansing Notice Under Section 708A,142KB,false,PGD,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""PGD""}]","[{""symbol"": ""PGD"", ""xid"": ""641363483"", ""ASXSecurityType"": 1, ""displayName"": ""PEREGRINE GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134389"", ""xidEntity"": 641330807}]","[""PGD"", """"]"
