ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
WGB,467400860,2924-03099653-2A1677135,2026-06-12T00:26:25.000Z,May 2026 Investment Update,386KB,false,WGB,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""WGB""}]","[{""symbol"": ""WGB"", ""xid"": ""467414902"", ""ASXSecurityType"": 1, ""displayName"": ""WAM GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000009649"", ""xidEntity"": 467400860}]","[""WGB"", """"]"
WGB,467400860,2924-03090035-2A1672042,2026-05-13T23:54:27.000Z,April 2026 Investment Update,398KB,false,WGB,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""WGB""}]","[{""symbol"": ""WGB"", ""xid"": ""467414902"", ""ASXSecurityType"": 1, ""displayName"": ""WAM GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000009649"", ""xidEntity"": 467400860}]","[""WGB"", """"]"
WGB,467400860,2924-03085689-2A1669622,2026-05-01T06:38:12.000Z,Kate Thorley Appendix 3Y,206KB,false,WGB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WGB""}]","[{""symbol"": ""WGB"", ""xid"": ""467414902"", ""ASXSecurityType"": 1, ""displayName"": ""WAM GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000009649"", ""xidEntity"": 467400860}]","[""WGB"", """"]"
WGB,467400860,2924-03085685-2A1669619,2026-05-01T06:33:17.000Z,Gabrielle Trainor Appendix 3Y,205KB,false,WGB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WGB""}]","[{""symbol"": ""WGB"", ""xid"": ""467414902"", ""ASXSecurityType"": 1, ""displayName"": ""WAM GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000009649"", ""xidEntity"": 467400860}]","[""WGB"", """"]"
WGB,467400860,2924-03083867-2A1668783,2026-04-29T02:56:28.000Z,Application for quotation of securities - WGB,14KB,false,WGB,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WGB""}]","[{""symbol"": ""WGB"", ""xid"": ""467414902"", ""ASXSecurityType"": 1, ""displayName"": ""WAM GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000009649"", ""xidEntity"": 467400860}]","[""WGB"", """"]"
WGB,467400860,2924-03079640-2A1666930,2026-04-16T07:34:56.000Z,Update - Dividend/Distribution - WGB,15KB,false,WGB,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WGB""}]","[{""symbol"": ""WGB"", ""xid"": ""467414902"", ""ASXSecurityType"": 1, ""displayName"": ""WAM GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000009649"", ""xidEntity"": 467400860}]","[""WGB"", """"]"
WGB,467400860,2924-03077034-2A1665378,2026-04-09T00:48:32.000Z,March 2026 Investment Update,1365KB,false,WGB,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""WGB""}]","[{""symbol"": ""WGB"", ""xid"": ""467414902"", ""ASXSecurityType"": 1, ""displayName"": ""WAM GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000009649"", ""xidEntity"": 467400860}]","[""WGB"", """"]"
WGB,467400860,2924-03070460-2A1661454,2026-03-19T22:45:25.000Z,FY2026 Interim Results Q&A Webinar Recording,1530KB,false,WGB,,"[""Company Presentation"", ""Web Cast"", ""Half Yearly Report""]","[{""symbolDisplay"": ""WGB""}]","[{""symbol"": ""WGB"", ""xid"": ""467414902"", ""ASXSecurityType"": 1, ""displayName"": ""WAM GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000009649"", ""xidEntity"": 467400860}]","[""WGB"", """"]"
WGB,467400860,2924-03068311-2A1660412,2026-03-13T07:43:10.000Z,Updated Dividend Re-Investment Plan,387KB,false,WGB,,"[""Dividend Reinvestment Plan""]","[{""symbolDisplay"": ""WGB""}]","[{""symbol"": ""WGB"", ""xid"": ""467414902"", ""ASXSecurityType"": 1, ""displayName"": ""WAM GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000009649"", ""xidEntity"": 467400860}]","[""WGB"", """"]"
WGB,467400860,2924-03066964-2A1659597,2026-03-10T23:54:14.000Z,February 2026 Investment Update,1122KB,false,WGB,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""WGB""}]","[{""symbol"": ""WGB"", ""xid"": ""467414902"", ""ASXSecurityType"": 1, ""displayName"": ""WAM GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000009649"", ""xidEntity"": 467400860}]","[""WGB"", """"]"
WGB,467400860,2924-03066412-2A1659285,2026-03-09T23:07:55.000Z,Invite - April 2026 Shareholder Presentations,248KB,false,WGB,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""WGB""}]","[{""symbol"": ""WGB"", ""xid"": ""467414902"", ""ASXSecurityType"": 1, ""displayName"": ""WAM GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000009649"", ""xidEntity"": 467400860}]","[""WGB"", """"]"
WGB,467400860,2924-03064523-2A1657905,2026-03-04T03:51:16.000Z,FY2026 Interim Results Q&A Webinar,236KB,false,WGB,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""WGB""}]","[{""symbol"": ""WGB"", ""xid"": ""467414902"", ""ASXSecurityType"": 1, ""displayName"": ""WAM GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000009649"", ""xidEntity"": 467400860}]","[""WGB"", """"]"
