ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
JAY,445478557,2924-03031983-2A1640301,2025-12-02T03:07:12.000Z,Key Appointments Enhancing Governance & Ops Capabilities,220KB,false,JAY,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""JAY""}]","[{""symbol"": ""JAY"", ""xid"": ""445460642"", ""ASXSecurityType"": 1, ""displayName"": ""JAYRIDE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JAY4"", ""xidEntity"": 445478557, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Ground Transportation"", ""subIndustry"": ""Passenger Ground Transportation""}]","[""JAY"", """"]"
JAY,445478557,2924-03031915-2A1640283,2025-12-02T01:18:31.000Z,Application for quotation of securities - JAY,15KB,false,JAY,,"[""Appendix 2A""]","[{""symbolDisplay"": ""JAY""}]","[{""symbol"": ""JAY"", ""xid"": ""445460642"", ""ASXSecurityType"": 1, ""displayName"": ""JAYRIDE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JAY4"", ""xidEntity"": 445478557, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Ground Transportation"", ""subIndustry"": ""Passenger Ground Transportation""}]","[""JAY"", """"]"
JAY,445478557,2924-03031401-2A1640044,2025-12-01T06:56:30.000Z,Notification regarding unquoted securities - JAY,19KB,false,JAY,,"[""Appendix 3G""]","[{""symbolDisplay"": ""JAY""}]","[{""symbol"": ""JAY"", ""xid"": ""445460642"", ""ASXSecurityType"": 1, ""displayName"": ""JAYRIDE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JAY4"", ""xidEntity"": 445478557, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Ground Transportation"", ""subIndustry"": ""Passenger Ground Transportation""}]","[""JAY"", """"]"
JAY,445478557,2924-03031399-2A1640038,2025-12-01T06:55:45.000Z,Proposed issue of securities - JAY,15KB,false,JAY,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""JAY""}]","[{""symbol"": ""JAY"", ""xid"": ""445460642"", ""ASXSecurityType"": 1, ""displayName"": ""JAYRIDE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JAY4"", ""xidEntity"": 445478557, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Ground Transportation"", ""subIndustry"": ""Passenger Ground Transportation""}]","[""JAY"", """"]"
JAY,445478557,2924-03031347-2A1640036,2025-12-01T06:23:55.000Z,"$735,000 Placement Completed",225KB,true,JAY,,"[""Placement"", ""Issued Capital - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""JAY""}]","[{""symbol"": ""JAY"", ""xid"": ""445460642"", ""ASXSecurityType"": 1, ""displayName"": ""JAYRIDE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JAY4"", ""xidEntity"": 445478557, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Ground Transportation"", ""subIndustry"": ""Passenger Ground Transportation""}]","[""JAY"", """"]"
JAY,445478557,2924-03029937-2A1639233,2025-11-27T22:27:42.000Z,2025 AGM Results,233KB,false,JAY,,"[""Results of Meeting""]","[{""symbolDisplay"": ""JAY""}]","[{""symbol"": ""JAY"", ""xid"": ""445460642"", ""ASXSecurityType"": 1, ""displayName"": ""JAYRIDE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JAY4"", ""xidEntity"": 445478557, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Ground Transportation"", ""subIndustry"": ""Passenger Ground Transportation""}]","[""JAY"", """"]"
JAY,445478557,2924-03029496-2A1639094,2025-11-27T04:37:01.000Z,2025 AGM Slides,773KB,false,JAY,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""JAY""}]","[{""symbol"": ""JAY"", ""xid"": ""445460642"", ""ASXSecurityType"": 1, ""displayName"": ""JAYRIDE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JAY4"", ""xidEntity"": 445478557, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Ground Transportation"", ""subIndustry"": ""Passenger Ground Transportation""}]","[""JAY"", """"]"
JAY,445478557,2924-03017999-2A1633258,2025-11-02T21:56:36.000Z,Sep25 Appendix 4C,135KB,true,JAY,,"[""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""JAY""}]","[{""symbol"": ""JAY"", ""xid"": ""445460642"", ""ASXSecurityType"": 1, ""displayName"": ""JAYRIDE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JAY4"", ""xidEntity"": 445478557, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Ground Transportation"", ""subIndustry"": ""Passenger Ground Transportation""}]","[""JAY"", """"]"
JAY,445478557,2924-03017998-2A1633248,2025-11-02T21:56:21.000Z,Sep25 Quarterly Activity Report,162KB,true,JAY,,"[""Commitments Test Entity - First Quarter Activity Report""]","[{""symbolDisplay"": ""JAY""}]","[{""symbol"": ""JAY"", ""xid"": ""445460642"", ""ASXSecurityType"": 1, ""displayName"": ""JAYRIDE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JAY4"", ""xidEntity"": 445478557, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Ground Transportation"", ""subIndustry"": ""Passenger Ground Transportation""}]","[""JAY"", """"]"
JAY,445478557,2924-03016606-2A1632742,2025-10-30T05:17:26.000Z,2025 AGM Access Letter,169KB,false,JAY,,"[""Notice of Annual General Meeting""]","[{""symbolDisplay"": ""JAY""}]","[{""symbol"": ""JAY"", ""xid"": ""445460642"", ""ASXSecurityType"": 1, ""displayName"": ""JAYRIDE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JAY4"", ""xidEntity"": 445478557, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Ground Transportation"", ""subIndustry"": ""Passenger Ground Transportation""}]","[""JAY"", """"]"
JAY,445478557,2924-03016605-2A1632760,2025-10-30T05:17:16.000Z,2025 AGM Sample Proxy,213KB,false,JAY,,"[""Proxy Form""]","[{""symbolDisplay"": ""JAY""}]","[{""symbol"": ""JAY"", ""xid"": ""445460642"", ""ASXSecurityType"": 1, ""displayName"": ""JAYRIDE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JAY4"", ""xidEntity"": 445478557, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Ground Transportation"", ""subIndustry"": ""Passenger Ground Transportation""}]","[""JAY"", """"]"
JAY,445478557,2924-03016588-2A1632740,2025-10-30T04:45:55.000Z,Notice of Annual General Meeting,303KB,false,JAY,,"[""Notice of Annual General Meeting""]","[{""symbolDisplay"": ""JAY""}]","[{""symbol"": ""JAY"", ""xid"": ""445460642"", ""ASXSecurityType"": 1, ""displayName"": ""JAYRIDE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JAY4"", ""xidEntity"": 445478557, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Ground Transportation"", ""subIndustry"": ""Passenger Ground Transportation""}]","[""JAY"", """"]"
JAY,445478557,2924-03013149-2A1631360,2025-10-24T01:48:24.000Z,Proposed issue of securities - JAY,18KB,false,JAY,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""JAY""}]","[{""symbol"": ""JAY"", ""xid"": ""445460642"", ""ASXSecurityType"": 1, ""displayName"": ""JAYRIDE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JAY4"", ""xidEntity"": 445478557, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Ground Transportation"", ""subIndustry"": ""Passenger Ground Transportation""}]","[""JAY"", """"]"
JAY,445478557,2924-03013147-2A1631359,2025-10-24T01:47:59.000Z,"Issue of Convertible Notes to raise $200,000",185KB,true,JAY,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""JAY""}]","[{""symbol"": ""JAY"", ""xid"": ""445460642"", ""ASXSecurityType"": 1, ""displayName"": ""JAYRIDE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JAY4"", ""xidEntity"": 445478557, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Ground Transportation"", ""subIndustry"": ""Passenger Ground Transportation""}]","[""JAY"", """"]"
JAY,445478557,2924-03007764-2A1629114,2025-10-14T02:13:53.000Z,Strategic Alliance with Xoomplay - Media and Advertising,662KB,true,JAY,,"[""Progress Report""]","[{""symbolDisplay"": ""JAY""}]","[{""symbol"": ""JAY"", ""xid"": ""445460642"", ""ASXSecurityType"": 1, ""displayName"": ""JAYRIDE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JAY4"", ""xidEntity"": 445478557, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Ground Transportation"", ""subIndustry"": ""Passenger Ground Transportation""}]","[""JAY"", """"]"
JAY,445478557,2924-03006286-2A1628450,2025-10-10T00:46:04.000Z,Suspension from Official Quotation and Company Update,160KB,false,JAY,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""JAY""}]","[{""symbol"": ""JAY"", ""xid"": ""445460642"", ""ASXSecurityType"": 1, ""displayName"": ""JAYRIDE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JAY4"", ""xidEntity"": 445478557, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Ground Transportation"", ""subIndustry"": ""Passenger Ground Transportation""}]","[""JAY"", """"]"
JAY,445478557,2924-03004091-2A1627295,2025-10-06T06:18:49.000Z,Suspension from Quotation,105KB,true,JAY,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""JAY""}]","[{""symbol"": ""JAY"", ""xid"": ""445460642"", ""ASXSecurityType"": 1, ""displayName"": ""JAYRIDE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JAY4"", ""xidEntity"": 445478557, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Ground Transportation"", ""subIndustry"": ""Passenger Ground Transportation""}]","[""JAY"", """"]"
JAY,445478557,2924-03002664-2A1626341,2025-10-02T04:33:03.000Z,Cleansing Notice,154KB,false,JAY,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""JAY""}]","[{""symbol"": ""JAY"", ""xid"": ""445460642"", ""ASXSecurityType"": 1, ""displayName"": ""JAYRIDE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JAY4"", ""xidEntity"": 445478557, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Ground Transportation"", ""subIndustry"": ""Passenger Ground Transportation""}]","[""JAY"", """"]"
JAY,445478557,2924-03000955-2A1625431,2025-09-30T05:42:49.000Z,2025 Appendix 4G,318KB,false,JAY,,"[""Appendix 4G""]","[{""symbolDisplay"": ""JAY""}]","[{""symbol"": ""JAY"", ""xid"": ""445460642"", ""ASXSecurityType"": 1, ""displayName"": ""JAYRIDE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JAY4"", ""xidEntity"": 445478557, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Ground Transportation"", ""subIndustry"": ""Passenger Ground Transportation""}]","[""JAY"", """"]"
JAY,445478557,2924-03000954-2A1625430,2025-09-30T05:42:14.000Z,2025 Corporate Governance Statement,191KB,false,JAY,,"[""Corporate Governance""]","[{""symbolDisplay"": ""JAY""}]","[{""symbol"": ""JAY"", ""xid"": ""445460642"", ""ASXSecurityType"": 1, ""displayName"": ""JAYRIDE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JAY4"", ""xidEntity"": 445478557, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Ground Transportation"", ""subIndustry"": ""Passenger Ground Transportation""}]","[""JAY"", """"]"
JAY,445478557,2924-03000952-2A1625427,2025-09-30T05:41:14.000Z,2025 Annual Report,1379KB,false,JAY,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""JAY""}]","[{""symbol"": ""JAY"", ""xid"": ""445460642"", ""ASXSecurityType"": 1, ""displayName"": ""JAYRIDE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JAY4"", ""xidEntity"": 445478557, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Ground Transportation"", ""subIndustry"": ""Passenger Ground Transportation""}]","[""JAY"", """"]"
JAY,445478557,2924-03000681-2A1625317,2025-09-30T02:01:48.000Z,Application for quotation of securities - JAY,15KB,false,JAY,,"[""Appendix 2A""]","[{""symbolDisplay"": ""JAY""}]","[{""symbol"": ""JAY"", ""xid"": ""445460642"", ""ASXSecurityType"": 1, ""displayName"": ""JAYRIDE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JAY4"", ""xidEntity"": 445478557, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Ground Transportation"", ""subIndustry"": ""Passenger Ground Transportation""}]","[""JAY"", """"]"
JAY,445478557,2924-02999808-2A1624844,2025-09-28T23:40:17.000Z,Drivemate SaaS Agreement - Build Thailand Mobility Ecosystem,774KB,true,JAY,,"[""Progress Report""]","[{""symbolDisplay"": ""JAY""}]","[{""symbol"": ""JAY"", ""xid"": ""445460642"", ""ASXSecurityType"": 1, ""displayName"": ""JAYRIDE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JAY4"", ""xidEntity"": 445478557, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Ground Transportation"", ""subIndustry"": ""Passenger Ground Transportation""}]","[""JAY"", """"]"
