ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
IPD,204129153,2924-03104655-2A1679910,2026-06-26T09:22:14.000Z,Notification regarding unquoted securities - IPD,18KB,false,IPD,,"[""Appendix 3G""]","[{""symbolDisplay"": ""IPD""}]","[{""symbol"": ""IPD"", ""xid"": ""8800759"", ""ASXSecurityType"": 1, ""displayName"": ""IMPEDIMED LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IPD8"", ""xidEntity"": 204129153}]","[""IPD"", """"]"
IPD,204129153,2924-03104637-2A1679903,2026-06-26T08:26:04.000Z,Update on Options and Holding Statements,84KB,false,IPD,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""IPD""}]","[{""symbol"": ""IPD"", ""xid"": ""8800759"", ""ASXSecurityType"": 1, ""displayName"": ""IMPEDIMED LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IPD8"", ""xidEntity"": 204129153}]","[""IPD"", """"]"
IPD,204129153,2924-03101578-2A1678069,2026-06-18T05:22:01.000Z,Change in substantial holding,84KB,false,IPD,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""IPD""}]","[{""symbol"": ""IPD"", ""xid"": ""8800759"", ""ASXSecurityType"": 1, ""displayName"": ""IMPEDIMED LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IPD8"", ""xidEntity"": 204129153}]","[""IPD"", """"]"
IPD,204129153,2924-03101538-2A1678046,2026-06-18T02:23:30.000Z,Change in substantial shareholding from AEF,383KB,false,IPD,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""IPD""}, {""symbolDisplay"": ""AEF""}]","[{""symbol"": ""IPD"", ""xid"": ""8800759"", ""ASXSecurityType"": 1, ""displayName"": ""IMPEDIMED LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IPD8"", ""xidEntity"": 204129153}]","[""IPD"", ""AEF"", """"]"
IPD,204129153,2924-03101203-2A1677886,2026-06-17T06:48:27.000Z,Change in substantial holding,160KB,false,IPD,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""IPD""}]","[{""symbol"": ""IPD"", ""xid"": ""8800759"", ""ASXSecurityType"": 1, ""displayName"": ""IMPEDIMED LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IPD8"", ""xidEntity"": 204129153}]","[""IPD"", """"]"
IPD,204129153,2924-03101131-2A1677843,2026-06-17T03:58:15.000Z,Change in Substantial Shareholding from AEF,390KB,false,IPD,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""IPD""}, {""symbolDisplay"": ""AEF""}]","[{""symbol"": ""IPD"", ""xid"": ""8800759"", ""ASXSecurityType"": 1, ""displayName"": ""IMPEDIMED LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IPD8"", ""xidEntity"": 204129153}]","[""IPD"", ""AEF"", """"]"
IPD,204129153,2924-03100913-2A1677738,2026-06-16T22:24:04.000Z,Change of Director's Interest Notice - Mr Andew Grant,151KB,false,IPD,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IPD""}]","[{""symbol"": ""IPD"", ""xid"": ""8800759"", ""ASXSecurityType"": 1, ""displayName"": ""IMPEDIMED LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IPD8"", ""xidEntity"": 204129153}]","[""IPD"", """"]"
IPD,204129153,2924-03100911-2A1677737,2026-06-16T22:23:58.000Z,Change of Director's Interest Notice - Ms Emmanuel-Donnelly,154KB,false,IPD,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IPD""}]","[{""symbol"": ""IPD"", ""xid"": ""8800759"", ""ASXSecurityType"": 1, ""displayName"": ""IMPEDIMED LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IPD8"", ""xidEntity"": 204129153}]","[""IPD"", """"]"
IPD,204129153,2924-03100910-2A1677736,2026-06-16T22:23:53.000Z,Change of Director's Interest Notice - Ms Janelle Delaney,174KB,false,IPD,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IPD""}]","[{""symbol"": ""IPD"", ""xid"": ""8800759"", ""ASXSecurityType"": 1, ""displayName"": ""IMPEDIMED LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IPD8"", ""xidEntity"": 204129153}]","[""IPD"", """"]"
IPD,204129153,2924-03100909-2A1677735,2026-06-16T22:23:43.000Z,Change of Director's Interest Notice - Ms Fiona Bones,151KB,false,IPD,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IPD""}]","[{""symbol"": ""IPD"", ""xid"": ""8800759"", ""ASXSecurityType"": 1, ""displayName"": ""IMPEDIMED LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IPD8"", ""xidEntity"": 204129153}]","[""IPD"", """"]"
IPD,204129153,2924-03100907-2A1677734,2026-06-16T22:23:38.000Z,Change of Director's Interest Notice - Mr Erik Anderson,150KB,false,IPD,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IPD""}]","[{""symbol"": ""IPD"", ""xid"": ""8800759"", ""ASXSecurityType"": 1, ""displayName"": ""IMPEDIMED LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IPD8"", ""xidEntity"": 204129153}]","[""IPD"", """"]"
IPD,204129153,2924-03100847-2A1677717,2026-06-16T08:55:03.000Z,Top 20 Quoted Option Holders and Distribution Schedule,196KB,false,IPD,,"[""Top 20 shareholders"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""IPD""}]","[{""symbol"": ""IPD"", ""xid"": ""8800759"", ""ASXSecurityType"": 1, ""displayName"": ""IMPEDIMED LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IPD8"", ""xidEntity"": 204129153}]","[""IPD"", """"]"
IPD,204129153,2924-03100846-2A1677716,2026-06-16T08:54:03.000Z,Notice under Section 708A(5)(e) of the Corporations Act,347KB,false,IPD,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""IPD""}]","[{""symbol"": ""IPD"", ""xid"": ""8800759"", ""ASXSecurityType"": 1, ""displayName"": ""IMPEDIMED LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IPD8"", ""xidEntity"": 204129153}]","[""IPD"", """"]"
