ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
DDT,204093897,2924-03101095-2A1677822,2026-06-17T01:49:45.000Z,Application for quotation of securities - DDT,17KB,false,DDT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""DDT""}]","[{""symbol"": ""DDT"", ""xid"": ""86771"", ""ASXSecurityType"": 1, ""displayName"": ""DATADOT TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DDT1"", ""xidEntity"": 204093897}]","[""DDT"", """"]"
DDT,204093897,2924-03101091-2A1677821,2026-06-17T01:45:20.000Z,Change of Director's Interest Notice,300KB,false,DDT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DDT""}]","[{""symbol"": ""DDT"", ""xid"": ""86771"", ""ASXSecurityType"": 1, ""displayName"": ""DATADOT TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DDT1"", ""xidEntity"": 204093897}]","[""DDT"", """"]"
DDT,204093897,2924-03096792-2A1675381,2026-06-03T02:23:21.000Z,Change of Director's Interest Notice,300KB,false,DDT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DDT""}]","[{""symbol"": ""DDT"", ""xid"": ""86771"", ""ASXSecurityType"": 1, ""displayName"": ""DATADOT TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DDT1"", ""xidEntity"": 204093897}]","[""DDT"", """"]"
DDT,204093897,2924-03096789-2A1675379,2026-06-03T02:21:36.000Z,Application for quotation of securities - DDT,17KB,false,DDT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""DDT""}]","[{""symbol"": ""DDT"", ""xid"": ""86771"", ""ASXSecurityType"": 1, ""displayName"": ""DATADOT TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DDT1"", ""xidEntity"": 204093897}]","[""DDT"", """"]"
DDT,204093897,2924-03092463-2A1673185,2026-05-21T02:40:32.000Z,Application for quotation of securities - DDT,17KB,false,DDT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""DDT""}]","[{""symbol"": ""DDT"", ""xid"": ""86771"", ""ASXSecurityType"": 1, ""displayName"": ""DATADOT TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DDT1"", ""xidEntity"": 204093897}]","[""DDT"", """"]"
DDT,204093897,2924-03092457-2A1673182,2026-05-21T02:21:32.000Z,Change of Director's Interest Notice,110KB,false,DDT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DDT""}]","[{""symbol"": ""DDT"", ""xid"": ""86771"", ""ASXSecurityType"": 1, ""displayName"": ""DATADOT TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DDT1"", ""xidEntity"": 204093897}]","[""DDT"", """"]"
DDT,204093897,2924-03087240-2A1670562,2026-05-06T02:03:52.000Z,Application for quotation of securities - DDT,17KB,false,DDT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""DDT""}]","[{""symbol"": ""DDT"", ""xid"": ""86771"", ""ASXSecurityType"": 1, ""displayName"": ""DATADOT TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DDT1"", ""xidEntity"": 204093897}]","[""DDT"", """"]"
DDT,204093897,2924-03087235-2A1670561,2026-05-06T02:00:12.000Z,Change of Director's Interest Notice,110KB,false,DDT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DDT""}]","[{""symbol"": ""DDT"", ""xid"": ""86771"", ""ASXSecurityType"": 1, ""displayName"": ""DATADOT TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DDT1"", ""xidEntity"": 204093897}]","[""DDT"", """"]"
DDT,204093897,2924-03081378-2A1667748,2026-04-22T05:00:05.000Z,Application for quotation of securities - DDT,17KB,false,DDT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""DDT""}]","[{""symbol"": ""DDT"", ""xid"": ""86771"", ""ASXSecurityType"": 1, ""displayName"": ""DATADOT TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DDT1"", ""xidEntity"": 204093897}]","[""DDT"", """"]"
DDT,204093897,2924-03081376-2A1667746,2026-04-22T04:56:20.000Z,Change of Director's Interest Notice,299KB,false,DDT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DDT""}]","[{""symbol"": ""DDT"", ""xid"": ""86771"", ""ASXSecurityType"": 1, ""displayName"": ""DATADOT TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DDT1"", ""xidEntity"": 204093897}]","[""DDT"", """"]"
DDT,204093897,2924-03076594-2A1665062,2026-04-08T04:56:30.000Z,Application for quotation of securities - DDT,17KB,false,DDT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""DDT""}]","[{""symbol"": ""DDT"", ""xid"": ""86771"", ""ASXSecurityType"": 1, ""displayName"": ""DATADOT TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DDT1"", ""xidEntity"": 204093897}]","[""DDT"", """"]"
DDT,204093897,2924-03076590-2A1665059,2026-04-08T04:44:55.000Z,Change of Director's Interest Notice,110KB,false,DDT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DDT""}]","[{""symbol"": ""DDT"", ""xid"": ""86771"", ""ASXSecurityType"": 1, ""displayName"": ""DATADOT TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DDT1"", ""xidEntity"": 204093897}]","[""DDT"", """"]"
DDT,204093897,2924-03072023-2A1662338,2026-03-25T04:56:36.000Z,Application for quotation of securities - DDT,17KB,false,DDT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""DDT""}]","[{""symbol"": ""DDT"", ""xid"": ""86771"", ""ASXSecurityType"": 1, ""displayName"": ""DATADOT TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DDT1"", ""xidEntity"": 204093897}]","[""DDT"", """"]"
DDT,204093897,2924-03072020-2A1662336,2026-03-25T04:48:36.000Z,Change of Director's Interest Notice,299KB,false,DDT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DDT""}]","[{""symbol"": ""DDT"", ""xid"": ""86771"", ""ASXSecurityType"": 1, ""displayName"": ""DATADOT TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DDT1"", ""xidEntity"": 204093897}]","[""DDT"", """"]"
DDT,204093897,2924-03067028-2A1659643,2026-03-11T02:12:55.000Z,Application for quotation of securities - DDT,17KB,false,DDT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""DDT""}]","[{""symbol"": ""DDT"", ""xid"": ""86771"", ""ASXSecurityType"": 1, ""displayName"": ""DATADOT TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DDT1"", ""xidEntity"": 204093897}]","[""DDT"", """"]"
DDT,204093897,2924-03067026-2A1659641,2026-03-11T02:02:20.000Z,Change of Director's Interest Notice,110KB,false,DDT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DDT""}]","[{""symbol"": ""DDT"", ""xid"": ""86771"", ""ASXSecurityType"": 1, ""displayName"": ""DATADOT TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DDT1"", ""xidEntity"": 204093897}]","[""DDT"", """"]"
DDT,204093897,2924-03062730-2A1656871,2026-02-27T01:11:53.000Z,Application for quotation of securities - DDT,17KB,false,DDT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""DDT""}]","[{""symbol"": ""DDT"", ""xid"": ""86771"", ""ASXSecurityType"": 1, ""displayName"": ""DATADOT TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DDT1"", ""xidEntity"": 204093897}]","[""DDT"", """"]"
DDT,204093897,2924-03062258-2A1656639,2026-02-26T21:11:21.000Z,Half Yearly Report and Accounts,1920KB,true,DDT,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""DDT""}]","[{""symbol"": ""DDT"", ""xid"": ""86771"", ""ASXSecurityType"": 1, ""displayName"": ""DATADOT TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DDT1"", ""xidEntity"": 204093897}]","[""DDT"", """"]"
DDT,204093897,2924-03061123-2A1655932,2026-02-25T04:16:11.000Z,Change of Director's Interest Notice,110KB,false,DDT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DDT""}]","[{""symbol"": ""DDT"", ""xid"": ""86771"", ""ASXSecurityType"": 1, ""displayName"": ""DATADOT TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DDT1"", ""xidEntity"": 204093897}]","[""DDT"", """"]"
