ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AEU,204103727,2924-03105145-6A1331471,2026-06-29T07:42:07.000Z,Notification of cessation of securities - AEU,13KB,false,AEU,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AEU""}]","[{""symbol"": ""AEU"", ""xid"": ""50941836"", ""ASXSecurityType"": 1, ""displayName"": ""ATOMIC EAGLE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433096"", ""xidEntity"": 204103727}]","[""AEU"", """"]"
AEU,204103727,2924-03105141-6A1331470,2026-06-29T07:39:52.000Z,Application for quotation of securities - AEU,18KB,false,AEU,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AEU""}]","[{""symbol"": ""AEU"", ""xid"": ""50941836"", ""ASXSecurityType"": 1, ""displayName"": ""ATOMIC EAGLE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433096"", ""xidEntity"": 204103727}]","[""AEU"", """"]"
AEU,204103727,2924-03104995-6A1331415,2026-06-29T03:51:01.000Z,Change of Registered Office Address,146KB,false,AEU,,"[""Details of Registered office address""]","[{""symbolDisplay"": ""AEU""}]","[{""symbol"": ""AEU"", ""xid"": ""50941836"", ""ASXSecurityType"": 1, ""displayName"": ""ATOMIC EAGLE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433096"", ""xidEntity"": 204103727}]","[""AEU"", """"]"
AEU,204103727,2924-03103185-6A1330717,2026-06-23T22:37:17.000Z,Muntanga ESIA and RAP approvals,405KB,true,AEU,,"[""Progress Report""]","[{""symbolDisplay"": ""AEU""}]","[{""symbol"": ""AEU"", ""xid"": ""50941836"", ""ASXSecurityType"": 1, ""displayName"": ""ATOMIC EAGLE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433096"", ""xidEntity"": 204103727}]","[""AEU"", """"]"
AEU,204103727,2924-03101323-6A1329905,2026-06-17T22:19:33.000Z,Status of Madaouela Project,187KB,true,AEU,,"[""Progress Report""]","[{""symbolDisplay"": ""AEU""}]","[{""symbol"": ""AEU"", ""xid"": ""50941836"", ""ASXSecurityType"": 1, ""displayName"": ""ATOMIC EAGLE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433096"", ""xidEntity"": 204103727}]","[""AEU"", """"]"
AEU,204103727,2924-03100595-6A1329624,2026-06-15T23:33:55.000Z,Muntanga Exploration Update,2006KB,true,AEU,,"[""Progress Report""]","[{""symbolDisplay"": ""AEU""}]","[{""symbol"": ""AEU"", ""xid"": ""50941836"", ""ASXSecurityType"": 1, ""displayName"": ""ATOMIC EAGLE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433096"", ""xidEntity"": 204103727}]","[""AEU"", """"]"
AEU,204103727,2924-03100149-6A1329443,2026-06-14T23:33:59.000Z,Change of Director's Interest Notice - Davey,118KB,false,AEU,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AEU""}]","[{""symbol"": ""AEU"", ""xid"": ""50941836"", ""ASXSecurityType"": 1, ""displayName"": ""ATOMIC EAGLE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433096"", ""xidEntity"": 204103727}]","[""AEU"", """"]"
AEU,204103727,2924-03097192-6A1328302,2026-06-03T23:52:04.000Z,AEU Upgraded to OTCQX,341KB,false,AEU,,"[""Company Administration - Other"", ""Overseas Listing""]","[{""symbolDisplay"": ""AEU""}]","[{""symbol"": ""AEU"", ""xid"": ""50941836"", ""ASXSecurityType"": 1, ""displayName"": ""ATOMIC EAGLE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433096"", ""xidEntity"": 204103727}]","[""AEU"", """"]"
AEU,204103727,2924-03096691-6A1328121,2026-06-02T23:44:35.000Z,Change of Director's Interest Notice - Davey,118KB,false,AEU,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AEU""}]","[{""symbol"": ""AEU"", ""xid"": ""50941836"", ""ASXSecurityType"": 1, ""displayName"": ""ATOMIC EAGLE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433096"", ""xidEntity"": 204103727}]","[""AEU"", """"]"
AEU,204103727,2924-03094633-6A1327317,2026-05-27T23:53:32.000Z,Muntanga North Ground Radiometrics,1511KB,true,AEU,,"[""Progress Report""]","[{""symbolDisplay"": ""AEU""}]","[{""symbol"": ""AEU"", ""xid"": ""50941836"", ""ASXSecurityType"": 1, ""displayName"": ""ATOMIC EAGLE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433096"", ""xidEntity"": 204103727}]","[""AEU"", """"]"
