ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GCI,461619960,2924-03105575-2A1680707,2026-06-30T02:56:41.000Z,Net Tangible Asset Backing,289KB,false,GCI,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""GCI""}]","[{""symbol"": ""GCI"", ""xid"": ""463628626"", ""ASXSecurityType"": 6, ""displayName"": ""GRYPHON CAPITAL INCOME TRUST"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 6, ""isin"": ""AU0000005209"", ""xidEntity"": 461619960}]","[""GCI"", """"]"
GCI,461619960,2924-03104997-2A1680090,2026-06-29T03:56:26.000Z,Net Tangible Asset Backing,289KB,false,GCI,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""GCI""}]","[{""symbol"": ""GCI"", ""xid"": ""463628626"", ""ASXSecurityType"": 6, ""displayName"": ""GRYPHON CAPITAL INCOME TRUST"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 6, ""isin"": ""AU0000005209"", ""xidEntity"": 461619960}]","[""GCI"", """"]"
GCI,461619960,2924-03104381-2A1679768,2026-06-26T03:02:48.000Z,Net Tangible Asset Backing,332KB,false,GCI,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""GCI""}]","[{""symbol"": ""GCI"", ""xid"": ""463628626"", ""ASXSecurityType"": 6, ""displayName"": ""GRYPHON CAPITAL INCOME TRUST"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 6, ""isin"": ""AU0000005209"", ""xidEntity"": 461619960}]","[""GCI"", """"]"
GCI,461619960,2924-03103940-2A1679411,2026-06-25T05:05:13.000Z,Net Tangible Asset Backing,289KB,false,GCI,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""GCI""}]","[{""symbol"": ""GCI"", ""xid"": ""463628626"", ""ASXSecurityType"": 6, ""displayName"": ""GRYPHON CAPITAL INCOME TRUST"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 6, ""isin"": ""AU0000005209"", ""xidEntity"": 461619960}]","[""GCI"", """"]"
GCI,461619960,2924-03103409-2A1678985,2026-06-24T02:59:33.000Z,Net Tangible Asset Backing,289KB,false,GCI,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""GCI""}]","[{""symbol"": ""GCI"", ""xid"": ""463628626"", ""ASXSecurityType"": 6, ""displayName"": ""GRYPHON CAPITAL INCOME TRUST"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 6, ""isin"": ""AU0000005209"", ""xidEntity"": 461619960}]","[""GCI"", """"]"
GCI,461619960,2924-03103360-2A1678965,2026-06-24T01:45:08.000Z,Dividend/Distribution - GCI,15KB,true,GCI,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""GCI""}]","[{""symbol"": ""GCI"", ""xid"": ""463628626"", ""ASXSecurityType"": 6, ""displayName"": ""GRYPHON CAPITAL INCOME TRUST"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 6, ""isin"": ""AU0000005209"", ""xidEntity"": 461619960}]","[""GCI"", """"]"
GCI,461619960,2924-03102945-2A1678783,2026-06-23T03:26:59.000Z,Net Tangible Asset Backing,245KB,false,GCI,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""GCI""}]","[{""symbol"": ""GCI"", ""xid"": ""463628626"", ""ASXSecurityType"": 6, ""displayName"": ""GRYPHON CAPITAL INCOME TRUST"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 6, ""isin"": ""AU0000005209"", ""xidEntity"": 461619960}]","[""GCI"", """"]"
GCI,461619960,2924-03102501-2A1678493,2026-06-22T03:17:06.000Z,Net Tangible Asset Backing,202KB,false,GCI,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""GCI""}]","[{""symbol"": ""GCI"", ""xid"": ""463628626"", ""ASXSecurityType"": 6, ""displayName"": ""GRYPHON CAPITAL INCOME TRUST"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 6, ""isin"": ""AU0000005209"", ""xidEntity"": 461619960}]","[""GCI"", """"]"
GCI,461619960,2924-03101969-2A1678250,2026-06-19T03:59:04.000Z,Net Tangible Asset Backing,212KB,false,GCI,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""GCI""}]","[{""symbol"": ""GCI"", ""xid"": ""463628626"", ""ASXSecurityType"": 6, ""displayName"": ""GRYPHON CAPITAL INCOME TRUST"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 6, ""isin"": ""AU0000005209"", ""xidEntity"": 461619960}]","[""GCI"", """"]"
GCI,461619960,2924-03101581-2A1678070,2026-06-18T05:32:31.000Z,Net Tangible Asset Backing,244KB,false,GCI,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""GCI""}]","[{""symbol"": ""GCI"", ""xid"": ""463628626"", ""ASXSecurityType"": 6, ""displayName"": ""GRYPHON CAPITAL INCOME TRUST"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 6, ""isin"": ""AU0000005209"", ""xidEntity"": 461619960}]","[""GCI"", """"]"
GCI,461619960,2924-03101194-2A1677881,2026-06-17T06:32:46.000Z,GCI Investor Update - May 2026,347KB,false,GCI,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""GCI""}]","[{""symbol"": ""GCI"", ""xid"": ""463628626"", ""ASXSecurityType"": 6, ""displayName"": ""GRYPHON CAPITAL INCOME TRUST"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 6, ""isin"": ""AU0000005209"", ""xidEntity"": 461619960}]","[""GCI"", """"]"
GCI,461619960,2924-03101163-2A1677857,2026-06-17T05:26:16.000Z,Net Tangible Asset Backing,288KB,false,GCI,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""GCI""}]","[{""symbol"": ""GCI"", ""xid"": ""463628626"", ""ASXSecurityType"": 6, ""displayName"": ""GRYPHON CAPITAL INCOME TRUST"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 6, ""isin"": ""AU0000005209"", ""xidEntity"": 461619960}]","[""GCI"", """"]"
