ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PMM,821440741,2924-03105911-6A1331764,2026-06-30T22:14:04.000Z,Completes Heritage Survey and Commences Airborne VTEM Survey,1987KB,true,PMM,,"[""Progress Report""]","[{""symbolDisplay"": ""PMM""}]","[{""symbol"": ""PMM"", ""xid"": ""821463914"", ""ASXSecurityType"": 1, ""displayName"": ""PIONEER MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000439135"", ""xidEntity"": 821440741}]","[""PMM"", """"]"
PMM,821440741,2924-03102220-6A1330291,2026-06-21T22:15:00.000Z,Secures Permission to Drill Springfield Tungsten Project,2040KB,true,PMM,,"[""Progress Report""]","[{""symbolDisplay"": ""PMM""}]","[{""symbol"": ""PMM"", ""xid"": ""821463914"", ""ASXSecurityType"": 1, ""displayName"": ""PIONEER MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000439135"", ""xidEntity"": 821440741}]","[""PMM"", """"]"
PMM,821440741,2924-03096510-6A1328047,2026-06-02T22:17:20.000Z,Completes Springfield Access Road Reopening,1556KB,true,PMM,,"[""Progress Report""]","[{""symbolDisplay"": ""PMM""}]","[{""symbol"": ""PMM"", ""xid"": ""821463914"", ""ASXSecurityType"": 1, ""displayName"": ""PIONEER MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000439135"", ""xidEntity"": 821440741}]","[""PMM"", """"]"
PMM,821440741,2924-03093303-6A1326781,2026-05-24T23:58:24.000Z,Springfield Mine Access Works to Accelerate North Pine,2389KB,true,PMM,,"[""Progress Report""]","[{""symbolDisplay"": ""PMM""}]","[{""symbol"": ""PMM"", ""xid"": ""821463914"", ""ASXSecurityType"": 1, ""displayName"": ""PIONEER MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000439135"", ""xidEntity"": 821440741}]","[""PMM"", """"]"
PMM,821440741,2924-03090757-6A1325769,2026-05-17T22:19:11.000Z,Drilling Contractor for Maiden Drill Program at Springfield,1175KB,true,PMM,,"[""Progress Report""]","[{""symbolDisplay"": ""PMM""}]","[{""symbol"": ""PMM"", ""xid"": ""821463914"", ""ASXSecurityType"": 1, ""displayName"": ""PIONEER MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000439135"", ""xidEntity"": 821440741}]","[""PMM"", """"]"
PMM,821440741,2924-03090119-6A1325500,2026-05-14T02:25:03.000Z,Change of Director's Interest Notice - Pervez,391KB,false,PMM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PMM""}]","[{""symbol"": ""PMM"", ""xid"": ""821463914"", ""ASXSecurityType"": 1, ""displayName"": ""PIONEER MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000439135"", ""xidEntity"": 821440741}]","[""PMM"", """"]"
PMM,821440741,2924-03090117-6A1325499,2026-05-14T02:22:53.000Z,Cleansing Notice,192KB,false,PMM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""PMM""}]","[{""symbol"": ""PMM"", ""xid"": ""821463914"", ""ASXSecurityType"": 1, ""displayName"": ""PIONEER MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000439135"", ""xidEntity"": 821440741}]","[""PMM"", """"]"
PMM,821440741,2924-03090112-6A1325496,2026-05-14T02:16:58.000Z,Notification regarding unquoted securities - PMM,17KB,false,PMM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PMM""}]","[{""symbol"": ""PMM"", ""xid"": ""821463914"", ""ASXSecurityType"": 1, ""displayName"": ""PIONEER MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000439135"", ""xidEntity"": 821440741}]","[""PMM"", """"]"
PMM,821440741,2924-03090109-6A1325494,2026-05-14T02:13:03.000Z,Notification regarding unquoted securities - PMM,15KB,false,PMM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PMM""}]","[{""symbol"": ""PMM"", ""xid"": ""821463914"", ""ASXSecurityType"": 1, ""displayName"": ""PIONEER MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000439135"", ""xidEntity"": 821440741}]","[""PMM"", """"]"
PMM,821440741,2924-03090108-6A1325493,2026-05-14T02:10:48.000Z,Notification regarding unquoted securities - PMM,15KB,false,PMM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PMM""}]","[{""symbol"": ""PMM"", ""xid"": ""821463914"", ""ASXSecurityType"": 1, ""displayName"": ""PIONEER MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000439135"", ""xidEntity"": 821440741}]","[""PMM"", """"]"
