ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
E25,204245550,2924-03103059-6A1330653,2026-06-23T08:28:10.000Z,Results of Extraordinary General Meeting,225KB,false,E25,,"[""Results of Meeting""]","[{""symbolDisplay"": ""E25""}]","[{""symbol"": ""E25"", ""xid"": ""5892634"", ""ASXSecurityType"": 1, ""displayName"": ""ELEMENT 25 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012098"", ""xidEntity"": 204245550}]","[""E25"", """"]"
E25,204245550,2924-03102941-6A1330595,2026-06-23T03:08:04.000Z,EGM presentation,7449KB,true,E25,,"[""Company Presentation"", ""Chair's Address - Other""]","[{""symbolDisplay"": ""E25""}]","[{""symbol"": ""E25"", ""xid"": ""5892634"", ""ASXSecurityType"": 1, ""displayName"": ""ELEMENT 25 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012098"", ""xidEntity"": 204245550}]","[""E25"", """"]"
E25,204245550,2924-03102815-6A1330544,2026-06-22T23:11:49.000Z,First Equipment for Butcherbird Expansion Lands in WA,562KB,true,E25,,"[""Progress Report""]","[{""symbolDisplay"": ""E25""}]","[{""symbol"": ""E25"", ""xid"": ""5892634"", ""ASXSecurityType"": 1, ""displayName"": ""ELEMENT 25 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012098"", ""xidEntity"": 204245550}]","[""E25"", """"]"
E25,204245550,2924-03095936-6A1327812,2026-06-01T06:54:30.000Z,Change of Director's Interest Notice,303KB,false,E25,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""E25""}]","[{""symbol"": ""E25"", ""xid"": ""5892634"", ""ASXSecurityType"": 1, ""displayName"": ""ELEMENT 25 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012098"", ""xidEntity"": 204245550}]","[""E25"", """"]"
E25,204245550,2924-03094137-6A1327108,2026-05-26T23:47:53.000Z,Key Mining & Haulage Contracts for Butcherbird Signed,372KB,true,E25,,"[""Progress Report""]","[{""symbolDisplay"": ""E25""}]","[{""symbol"": ""E25"", ""xid"": ""5892634"", ""ASXSecurityType"": 1, ""displayName"": ""ELEMENT 25 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012098"", ""xidEntity"": 204245550}]","[""E25"", """"]"
E25,204245550,2924-03093913-6A1327012,2026-05-26T08:05:22.000Z,Update on US HPMSM Project Execution Plan,624KB,true,E25,,"[""Progress Report""]","[{""symbolDisplay"": ""E25""}]","[{""symbol"": ""E25"", ""xid"": ""5892634"", ""ASXSecurityType"": 1, ""displayName"": ""ELEMENT 25 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012098"", ""xidEntity"": 204245550}]","[""E25"", """"]"
E25,204245550,2924-03092876-6A1326587,2026-05-22T03:58:52.000Z,Notice of Extraordinary General Meeting/Proxy Form,787KB,false,E25,,"[""Notice of Extraordinary General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""E25""}]","[{""symbol"": ""E25"", ""xid"": ""5892634"", ""ASXSecurityType"": 1, ""displayName"": ""ELEMENT 25 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012098"", ""xidEntity"": 204245550}]","[""E25"", """"]"
E25,204245550,2924-03089724-6A1325341,2026-05-13T05:20:25.000Z,Investor Update NWR Critical Minerals Presentation,3363KB,true,E25,,"[""Company Presentation""]","[{""symbolDisplay"": ""E25""}]","[{""symbol"": ""E25"", ""xid"": ""5892634"", ""ASXSecurityType"": 1, ""displayName"": ""ELEMENT 25 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012098"", ""xidEntity"": 204245550}]","[""E25"", """"]"
E25,204245550,2924-03089502-6A1325252,2026-05-12T22:41:03.000Z,Butcherbird Expansion Project Delivery Update,1007KB,true,E25,,"[""Progress Report""]","[{""symbolDisplay"": ""E25""}]","[{""symbol"": ""E25"", ""xid"": ""5892634"", ""ASXSecurityType"": 1, ""displayName"": ""ELEMENT 25 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012098"", ""xidEntity"": 204245550}]","[""E25"", """"]"
E25,204245550,2924-03084795-6A1323244,2026-04-30T02:30:32.000Z,Investor Update Mid West Major Projects Conference April 26,3863KB,false,E25,,"[""Company Presentation""]","[{""symbolDisplay"": ""E25""}]","[{""symbol"": ""E25"", ""xid"": ""5892634"", ""ASXSecurityType"": 1, ""displayName"": ""ELEMENT 25 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012098"", ""xidEntity"": 204245550}]","[""E25"", """"]"
